date,open,close,high,low,volume
2022-08-23,3.34,3.34,3.35,3.32,121126
2022-08-24,3.4,3.45,3.62,3.38,652668
2022-08-25,3.45,3.52,3.8,3.42,2615543
2022-08-26,3.53,3.87,3.87,3.52,3143585
2022-08-29,3.7,3.99,4.2,3.62,3087464
2022-08-30,3.89,3.78,3.95,3.73,1875125
2022-08-31,3.75,3.59,3.77,3.56,1378189
2022-09-01,3.61,3.64,3.68,3.52,985583
2022-09-02,3.59,3.55,3.62,3.51,742380
2022-09-05,3.55,3.59,3.62,3.52,638120
2022-09-06,3.56,3.66,3.71,3.52,911873
2022-09-07,3.62,3.67,3.7,3.59,810660
2022-09-08,3.69,3.74,3.9,3.58,1178212
2022-09-09,3.72,3.62,3.79,3.62,684752
2022-09-13,3.63,3.56,3.64,3.53,533014
2022-09-14,3.5,3.46,3.52,3.42,564094
2022-09-15,3.53,3.58,3.66,3.47,887139
2022-09-16,3.52,3.42,3.55,3.42,510860
2022-09-19,3.38,3.26,3.41,3.23,489860
2022-09-20,3.28,3.28,3.32,3.25,289304
2022-09-21,3.25,3.29,3.32,3.2,291667
2022-09-22,3.26,3.26,3.31,3.25,256306
2022-09-23,3.25,3.19,3.28,3.18,327641
2022-09-26,3.17,3.06,3.19,3.06,341738
2022-09-27,3.08,3.13,3.15,3.07,250681
2022-09-28,3.11,3.05,3.15,3.04,283287
2022-09-29,3.07,3.02,3.09,3.01,196124
2022-09-30,3.03,3.01,3.05,3.0,188536
2022-10-10,3.03,2.98,3.05,2.96,202518
2022-10-11,2.99,3.02,3.03,2.95,193082
2022-10-12,3.01,3.1,3.1,2.99,244385
2022-10-13,3.07,3.07,3.1,3.06,261133
2022-10-14,3.08,3.11,3.12,3.08,246772
2022-10-17,3.09,3.18,3.2,3.09,276727
2022-10-18,3.17,3.14,3.18,3.14,224518
2022-10-19,3.15,3.15,3.23,3.13,292533
2022-10-20,3.12,3.07,3.15,3.06,333678
2022-10-21,3.08,3.1,3.15,3.07,232424
2022-10-24,3.12,3.1,3.16,3.07,266040
2022-10-25,3.09,3.13,3.14,3.04,260843
2022-10-26,3.17,3.15,3.19,3.14,315037
2022-10-27,3.15,3.13,3.18,3.12,221182
2022-10-28,3.13,3.01,3.14,3.0,328428
2022-10-31,3.01,3.03,3.06,2.99,196174
2022-11-01,3.02,3.08,3.09,3.02,206333
2022-11-02,3.08,3.11,3.12,3.06,213480
2022-11-03,3.1,3.08,3.11,3.06,182685
2022-11-04,3.08,3.14,3.14,3.07,273319
2022-11-07,3.14,3.17,3.18,3.1,268616
2022-11-08,3.17,3.16,3.18,3.13,152939
2022-11-09,3.16,3.13,3.17,3.12,149191
2022-11-10,3.12,3.12,3.14,3.11,158634
2022-11-11,3.17,3.16,3.18,3.12,271273
2022-11-14,3.17,3.15,3.19,3.14,258672
2022-11-15,3.15,3.19,3.19,3.14,293685
2022-11-16,3.2,3.18,3.21,3.17,239430
2022-11-17,3.17,3.18,3.18,3.15,175261
2022-11-18,3.18,3.14,3.19,3.14,211351
2022-11-21,3.13,3.12,3.14,3.1,203884
2022-11-22,3.13,3.17,3.22,3.1,394695
2022-11-23,3.16,3.26,3.3,3.15,783452
2022-11-24,3.25,3.2,3.26,3.18,421951
2022-11-25,3.2,3.2,3.22,3.17,224336
2022-11-28,3.18,3.17,3.18,3.12,260691
2022-11-29,3.15,3.2,3.21,3.15,304972
2022-11-30,3.2,3.21,3.22,3.18,242580
2022-12-01,3.23,3.21,3.24,3.2,310958
2022-12-02,3.2,3.2,3.21,3.18,186844
2022-12-05,3.22,3.29,3.3,3.21,524074
2022-12-06,3.27,3.28,3.3,3.25,307482
2022-12-07,3.26,3.23,3.27,3.22,296118
2022-12-08,3.23,3.21,3.24,3.2,203678
2022-12-09,3.22,3.23,3.24,3.19,206050
2022-12-12,3.21,3.13,3.22,3.13,333778
2022-12-13,3.15,3.16,3.17,3.13,177255
2022-12-14,3.16,3.12,3.17,3.11,186470
2022-12-15,3.12,3.11,3.13,3.09,126293
2022-12-16,3.1,3.08,3.11,3.07,167457
2022-12-19,3.08,3.03,3.09,3.02,193855
2022-12-20,3.03,3.09,3.09,3.02,169633
2022-12-21,3.08,3.04,3.09,3.03,121839
2022-12-22,3.06,3.0,3.07,2.98,170237
2022-12-23,2.99,3.0,3.03,2.97,94686
2022-12-26,3.0,3.03,3.03,3.0,71834
2022-12-27,3.03,3.02,3.04,3.0,73807
2022-12-28,3.03,3.01,3.03,3.01,82705
2022-12-29,3.01,3.0,3.03,3.0,88768
2022-12-30,3.01,3.02,3.03,3.0,68265
2023-01-03,3.02,3.06,3.07,3.01,109690
2023-01-04,3.06,3.06,3.09,3.04,112856
2023-01-05,3.06,3.07,3.09,3.06,114391
2023-01-06,3.07,3.06,3.08,3.06,85345
2023-01-09,3.06,3.06,3.09,3.05,105000
2023-01-10,3.05,3.02,3.06,3.02,127454
2023-01-11,3.03,3.02,3.04,3.01,82835
2023-01-12,3.02,3.04,3.04,3.01,67995
2023-01-13,3.04,3.04,3.05,3.02,94895
2023-01-16,3.04,3.06,3.08,3.03,127982
2023-01-17,3.07,3.05,3.07,3.04,102041
2023-01-18,3.05,3.08,3.08,3.05,108225
2023-01-19,3.08,3.09,3.1,3.06,130620
2023-01-20,3.1,3.12,3.12,3.09,135813
2023-01-30,3.15,3.13,3.17,3.12,289589
2023-01-31,3.13,3.16,3.18,3.12,170870
2023-02-01,3.16,3.19,3.2,3.14,210605
2023-02-02,3.19,3.16,3.2,3.15,147878
2023-02-03,3.16,3.14,3.16,3.12,154141
2023-02-06,3.14,3.15,3.16,3.12,125681
2023-02-07,3.15,3.18,3.19,3.13,216928
2023-02-08,3.19,3.14,3.19,3.13,131835
2023-02-09,3.15,3.2,3.21,3.14,284890
2023-02-10,3.21,3.19,3.21,3.17,155717
2023-02-13,3.18,3.26,3.28,3.17,355798
2023-02-14,3.25,3.25,3.26,3.23,187413
2023-02-15,3.24,3.25,3.26,3.23,186617
2023-02-16,3.25,3.18,3.26,3.15,289747
2023-02-17,3.17,3.16,3.2,3.15,209545
2023-02-20,3.17,3.21,3.21,3.15,216644
2023-02-21,3.21,3.22,3.24,3.19,186193
2023-02-22,3.21,3.21,3.22,3.19,142658
2023-02-23,3.21,3.21,3.25,3.2,194767
2023-02-24,3.21,3.2,3.22,3.17,129743
2023-02-27,3.19,3.2,3.24,3.17,225383
2023-02-28,3.22,3.23,3.23,3.16,183248
2023-03-01,3.22,3.24,3.26,3.2,214778
2023-03-02,3.24,3.26,3.28,3.22,360168
2023-03-03,3.26,3.28,3.3,3.24,360714
2023-03-06,3.29,3.3,3.33,3.29,421640
2023-03-07,3.3,3.32,3.42,3.29,793699
2023-03-08,3.3,3.33,3.34,3.27,450769
2023-03-09,3.32,3.26,3.34,3.26,393416
2023-03-10,3.24,3.22,3.29,3.21,298240
2023-03-13,3.24,3.24,3.27,3.21,246916
2023-03-14,3.23,3.16,3.23,3.14,392148
2023-03-15,3.18,3.28,3.3,3.16,565230
2023-03-16,3.26,3.22,3.3,3.21,324935
2023-03-17,3.25,3.28,3.31,3.23,343080
2023-03-20,3.29,3.27,3.34,3.25,398856
2023-03-21,3.27,3.29,3.32,3.26,285991
2023-03-22,3.3,3.27,3.31,3.25,259613
2023-03-23,3.26,3.25,3.28,3.23,235238
2023-03-24,3.25,3.21,3.26,3.2,233887
2023-03-27,3.21,3.21,3.22,3.17,220168
2023-03-28,3.21,3.19,3.22,3.17,194837
2023-03-29,3.19,3.13,3.2,3.12,295186
2023-03-30,3.15,3.13,3.15,3.11,176718
2023-03-31,3.13,3.12,3.15,3.11,159160
2023-04-03,3.12,3.14,3.16,3.11,195400
2023-04-04,3.14,3.18,3.19,3.13,199910
2023-04-06,3.16,3.16,3.21,3.14,254278
2023-04-07,3.16,3.19,3.2,3.16,194999
2023-04-10,3.18,3.19,3.22,3.17,223202
2023-04-11,3.2,3.21,3.21,3.16,188411
2023-04-12,3.19,3.2,3.22,3.18,230229
2023-04-13,3.2,3.21,3.25,3.19,253615
2023-04-14,3.2,3.24,3.26,3.2,391783
2023-04-17,3.25,3.3,3.31,3.23,430806
2023-04-18,3.29,3.27,3.3,3.24,312036
2023-04-19,3.27,3.23,3.27,3.22,239060
2023-04-20,3.24,3.29,3.35,3.23,476844
2023-04-21,3.3,3.29,3.37,3.27,552339
2023-04-24,3.28,3.27,3.3,3.23,295499
2023-04-25,3.28,3.24,3.3,3.19,286961
2023-04-26,3.22,3.24,3.27,3.2,228549
2023-04-27,3.24,3.3,3.32,3.22,309477
2023-04-28,3.32,3.31,3.33,3.26,349453
2023-05-04,3.29,3.36,3.39,3.28,426244
2023-05-05,3.35,3.38,3.4,3.31,380487
2023-05-08,3.38,3.44,3.46,3.38,493397
2023-05-09,3.43,3.38,3.49,3.37,618769
2023-05-10,3.37,3.35,3.4,3.34,343290
2023-05-11,3.35,3.33,3.37,3.32,259829
2023-05-12,3.35,3.3,3.36,3.29,258847
2023-05-15,3.3,3.32,3.32,3.23,340959
2023-05-16,3.31,3.26,3.32,3.25,240886
2023-05-17,3.26,3.34,3.34,3.24,262201
2023-05-18,3.34,3.43,3.48,3.33,744364
2023-05-19,3.41,3.3,3.42,3.3,474431
2023-05-22,3.28,3.37,3.37,3.27,298120
2023-05-23,3.37,3.25,3.37,3.24,358522
2023-05-24,3.23,3.2,3.26,3.2,262154
2023-05-25,3.19,3.2,3.23,3.16,250007
2023-05-26,3.2,3.19,3.2,3.15,227873
2023-05-29,3.21,3.19,3.25,3.19,201469
2023-05-30,3.21,3.23,3.24,3.17,204553
2023-05-31,3.21,3.19,3.23,3.18,164354
2023-06-01,3.19,3.17,3.2,3.15,201791
2023-06-02,3.17,3.14,3.17,3.14,235222
2023-06-05,3.14,3.13,3.15,3.12,181112
2023-06-06,3.13,3.09,3.15,3.09,208473
2023-06-07,3.09,3.11,3.12,3.08,131820
2023-06-08,3.11,3.13,3.16,3.1,146092
2023-06-09,3.13,3.13,3.15,3.11,122126
2023-06-12,3.13,3.14,3.16,3.12,108861
2023-06-13,3.14,3.15,3.16,3.13,95228
2023-06-14,3.16,3.14,3.16,3.13,108230
2023-06-15,3.15,3.16,3.16,3.13,107407
2023-06-16,3.16,3.16,3.18,3.15,193814
2023-06-19,3.17,3.13,3.18,3.13,139935
2023-06-20,3.14,3.13,3.15,3.11,127122
2023-06-21,3.12,3.1,3.14,3.1,123820
2023-06-26,3.1,3.07,3.12,3.05,169058
2023-06-27,3.07,3.16,3.17,3.07,265223
