date,open,close,high,low,volume
2023-04-12,37.95,40.1,41.16,37.66,52997
2023-04-13,39.59,38.93,39.97,38.5,34599
2023-04-14,39.26,38.51,39.65,37.81,27956
2023-04-17,38.3,38.22,39.19,37.17,22033
2023-04-18,37.32,37.6,38.22,37.13,18788
2023-04-19,37.6,37.23,38.1,37.12,15803
2023-04-20,37.58,38.45,39.14,37.5,25908
2023-04-21,37.9,34.9,38.13,34.68,28773
2023-04-24,34.59,34.48,35.86,34.23,25956
2023-04-25,34.59,32.61,34.67,32.5,23151
2023-04-26,32.4,31.4,33.11,31.22,19653
2023-04-27,31.32,31.62,32.08,30.74,13927
2023-04-28,31.72,34.78,34.78,31.72,13212
2023-05-04,34.6,35.44,36.1,34.47,24432
2023-05-05,35.5,36.13,36.95,35.2,26364
2023-05-08,36.17,35.48,36.34,35.12,15742
2023-05-09,35.51,34.71,35.64,34.38,14838
2023-05-10,34.78,34.62,35.3,34.4,9329
2023-05-11,34.67,34.7,35.36,34.27,8528
2023-05-12,34.7,34.87,35.1,34.38,7732
2023-05-15,34.87,34.22,34.87,33.47,9709
2023-05-16,34.0,33.07,34.2,32.99,7718
2023-05-17,32.86,33.69,33.86,32.46,8042
2023-05-18,33.67,34.55,34.55,33.39,8027
2023-05-19,34.63,34.02,34.98,33.7,7839
2023-05-22,34.12,34.46,34.53,34.0,6507
2023-05-23,34.35,34.45,35.19,34.0,8894
2023-05-24,34.45,34.46,34.8,33.81,6959
2023-05-25,34.34,34.18,35.07,33.65,7311
2023-05-26,34.09,34.68,34.85,33.98,6592
2023-05-29,34.87,34.96,35.31,34.57,8688
2023-05-30,35.08,35.26,35.37,34.51,11543
2023-05-31,35.22,38.79,38.79,35.22,27938
2023-06-01,39.57,38.1,39.57,37.68,54782
2023-06-02,38.3,40.4,41.91,37.52,65190
2023-06-05,39.03,38.35,39.38,38.0,52664
2023-06-06,38.47,37.3,38.48,36.81,33141
2023-06-07,36.85,38.35,38.84,36.8,31846
2023-06-08,38.35,38.1,38.69,37.41,19108
2023-06-09,38.09,39.4,39.59,37.6,34383
2023-06-12,39.16,39.4,39.58,38.8,21538
2023-06-13,39.21,39.78,40.26,38.81,30095
2023-06-14,39.5,39.39,40.15,39.1,20698
2023-06-15,39.2,39.77,39.9,38.92,20548
2023-06-16,39.68,39.77,40.12,38.88,17485
2023-06-19,39.57,41.45,41.45,39.25,41987
2023-06-20,41.12,41.73,42.32,40.8,38128
2023-06-21,41.55,39.43,41.76,39.0,27517
2023-06-26,38.83,38.47,39.41,37.8,22231
2023-06-27,38.29,38.6,38.86,37.86,10398
