date,open,close,high,low,volume
2022-11-14,144.98,146.43,147.47,141.48,13117
2022-11-15,145.7,147.49,148.95,142.78,12360
2022-11-16,146.18,148.86,152.47,146.13,16296
2022-11-17,147.48,145.14,147.48,141.58,14771
2022-11-18,144.66,141.48,145.08,140.68,8956
2022-11-21,141.03,146.28,147.54,139.6,12503
2022-11-22,145.7,142.63,146.28,141.2,12123
2022-11-23,142.15,140.66,142.46,136.48,15251
2022-11-24,140.37,137.5,142.76,137.28,11585
2022-11-25,137.66,135.67,138.47,135.37,7803
2022-11-28,133.48,133.38,136.08,131.76,9920
2022-11-29,133.38,133.8,135.43,132.51,9451
2022-11-30,133.76,134.84,136.16,131.99,9063
2022-12-01,135.48,135.45,138.96,134.86,12532
2022-12-02,135.98,132.06,137.98,130.98,12098
2022-12-05,132.67,127.98,134.48,125.54,26053
2022-12-06,128.37,130.26,130.79,125.75,14868
2022-12-07,128.48,128.99,131.28,127.98,10476
2022-12-08,128.51,127.75,130.68,127.42,8327
2022-12-09,127.55,126.98,128.73,125.89,8545
2022-12-12,126.58,130.77,132.08,125.54,14461
2022-12-13,130.48,128.19,130.77,127.58,9537
2022-12-14,128.37,127.57,130.31,127.07,5779
2022-12-15,127.55,128.34,128.98,126.52,4284
2022-12-16,127.38,124.58,129.08,124.48,9845
2022-12-19,124.58,126.18,127.86,124.48,8638
2022-12-20,126.27,130.86,131.87,125.98,14288
2022-12-21,130.48,126.48,132.98,125.18,13509
2022-12-22,126.8,124.84,127.29,123.61,9825
2022-12-23,124.08,122.81,125.08,119.7,13074
2022-12-26,123.64,129.07,129.79,122.85,14381
2022-12-27,128.46,133.08,133.68,128.0,14440
2022-12-28,133.28,130.92,133.97,130.51,5951
2022-12-29,130.03,134.08,137.32,129.84,13431
2022-12-30,134.34,132.38,134.91,132.23,7759
2023-01-03,133.48,138.62,142.6,133.48,25799
2023-01-04,138.75,139.24,139.98,136.48,9802
2023-01-05,138.98,143.47,144.05,137.49,12760
2023-01-06,143.47,141.75,144.06,141.31,7060
2023-01-09,141.98,137.45,143.16,135.9,16647
2023-01-10,138.02,136.28,138.46,134.14,11364
2023-01-11,136.76,137.28,138.53,135.81,9370
2023-01-12,138.68,134.6,142.32,133.98,11921
2023-01-13,135.28,131.47,135.36,129.93,13781
2023-01-16,131.98,130.64,134.36,129.53,15365
2023-01-17,130.29,131.08,133.47,129.11,11986
2023-01-18,131.08,129.93,131.28,128.58,10542
2023-01-19,129.94,131.33,131.65,128.0,13992
2023-01-20,131.34,131.35,132.11,130.48,8968
2023-01-30,132.8,135.15,137.47,132.28,23970
2023-01-31,134.48,137.28,137.44,133.16,14902
2023-02-01,136.99,139.38,140.72,136.28,13292
2023-02-02,139.48,137.58,140.08,136.89,13324
2023-02-03,137.04,139.08,139.97,135.98,13765
2023-02-06,138.84,141.17,141.48,137.68,12796
2023-02-07,140.48,139.0,140.68,136.48,11987
2023-02-08,139.01,135.86,139.01,135.47,6963
2023-02-09,135.86,143.62,143.78,134.81,20537
2023-02-10,142.78,140.3,144.06,139.78,7184
2023-02-13,140.16,141.03,142.14,139.64,6621
2023-02-14,140.31,138.48,141.46,137.46,7815
2023-02-15,139.22,136.71,139.22,135.54,8907
2023-02-16,136.46,132.49,136.68,131.5,9553
2023-02-17,132.48,132.53,133.81,130.88,5621
2023-02-20,131.78,132.84,132.84,130.98,7092
2023-02-21,132.87,134.18,134.79,131.88,7865
2023-02-22,133.68,134.38,135.07,133.18,3572
2023-02-23,133.98,134.96,135.18,133.59,6713
2023-02-24,134.78,136.48,138.31,134.08,10522
2023-02-27,136.14,136.48,137.66,133.56,9955
2023-02-28,135.58,137.35,137.45,135.58,4550
2023-03-01,137.16,137.64,137.86,134.38,7580
2023-03-02,137.36,136.91,138.28,136.63,5559
2023-03-03,136.43,138.3,138.78,135.79,8942
2023-03-06,139.47,136.86,141.83,136.48,10079
2023-03-07,137.0,132.18,137.38,132.08,9587
2023-03-08,132.17,131.78,133.98,131.48,8095
2023-03-09,131.97,130.98,132.88,129.85,6863
2023-03-10,130.2,128.21,130.89,126.28,8740
2023-03-13,127.48,125.98,128.74,125.49,7217
2023-03-14,126.07,124.98,126.99,123.98,7763
2023-03-15,125.48,123.62,126.93,123.11,9552
2023-03-16,123.62,120.25,123.97,119.48,9633
2023-03-17,120.47,123.05,123.05,119.98,7943
2023-03-20,122.45,123.09,124.44,120.73,6044
2023-03-21,123.38,124.9,125.98,123.38,6412
2023-03-22,124.46,126.47,126.85,123.94,4911
2023-03-23,126.47,125.89,126.47,124.46,4793
2023-03-24,125.69,122.98,125.69,121.98,6454
2023-03-27,123.12,121.16,123.39,120.48,4841
2023-03-28,121.92,117.34,122.26,116.98,9297
2023-03-29,116.98,117.53,118.27,116.48,7091
2023-03-30,118.39,118.49,119.05,117.16,4223
2023-03-31,118.33,117.48,118.96,116.68,5539
2023-04-03,117.68,117.21,118.68,116.61,7685
2023-04-04,116.87,112.67,116.9,111.04,14889
2023-04-06,112.58,115.88,115.97,112.12,12894
2023-04-07,115.87,115.06,116.88,113.46,8038
2023-04-10,115.28,115.71,116.36,114.29,5025
2023-04-11,115.71,114.03,116.38,112.98,4560
2023-04-12,114.08,113.01,115.86,112.14,6214
2023-04-13,112.49,111.48,113.1,111.07,5162
2023-04-14,111.08,115.93,116.69,111.08,11421
2023-04-17,115.92,116.36,117.98,114.95,5734
2023-04-18,116.09,116.98,119.28,115.36,6087
2023-04-19,117.48,115.88,118.16,115.09,4776
2023-04-20,115.48,113.3,115.69,112.03,6414
2023-04-21,113.23,112.53,116.26,111.49,16386
2023-04-24,111.97,111.37,114.08,109.48,8481
2023-04-25,110.84,107.16,114.26,106.61,14338
2023-04-26,107.16,110.18,111.98,105.98,19150
2023-04-27,110.48,112.68,113.47,109.49,13247
2023-04-28,115.99,106.97,116.37,104.58,28162
2023-05-04,107.28,107.63,111.16,105.48,19297
2023-05-05,106.66,105.76,107.25,103.67,12453
2023-05-08,105.93,107.08,108.28,105.93,12287
2023-05-09,106.48,102.95,107.45,102.59,11641
2023-05-10,102.48,102.86,104.71,100.89,9088
2023-05-11,103.34,102.84,104.38,102.49,6551
2023-05-12,102.48,100.33,102.66,100.23,5993
2023-05-15,100.04,103.25,103.48,100.04,7562
2023-05-16,103.25,103.37,103.97,101.33,7133
2023-05-17,103.98,106.74,107.82,102.68,14190
2023-05-18,106.08,105.4,107.38,104.99,7998
2023-05-19,104.53,107.92,108.67,104.48,9572
2023-05-22,107.42,107.68,109.44,106.66,7654
2023-05-23,107.33,106.26,108.46,106.26,5744
2023-05-24,106.26,105.33,107.28,105.04,5948
2023-05-25,105.44,105.6,107.78,104.52,7876
2023-05-26,105.49,105.02,106.69,104.78,5044
2023-05-29,106.47,106.65,108.48,105.95,10770
2023-05-30,106.49,104.42,106.52,101.98,9189
2023-05-31,104.96,104.59,105.58,102.67,5859
2023-06-01,104.44,106.09,107.35,103.64,7617
2023-06-02,105.83,104.46,106.09,104.06,7773
2023-06-05,104.46,101.58,104.46,101.29,12094
2023-06-06,101.89,98.58,101.89,98.04,13529
2023-06-07,98.57,97.17,98.88,96.18,7289
2023-06-08,96.88,96.38,97.57,95.21,7808
2023-06-09,96.48,97.96,99.99,95.98,17507
2023-06-12,97.96,94.95,98.49,94.19,15841
2023-06-13,94.84,94.66,95.23,93.74,7656
2023-06-14,94.49,94.41,94.81,93.28,7208
2023-06-15,94.51,97.08,97.47,93.26,8918
2023-06-16,97.1,98.66,99.13,96.36,9927
2023-06-19,98.64,97.5,99.81,96.45,10134
2023-06-20,97.77,104.18,105.89,97.03,20646
2023-06-21,103.95,102.86,104.18,101.09,12662
2023-06-26,102.15,102.41,103.5,99.77,8736
2023-06-27,103.47,103.1,104.47,101.61,8865
