date,open,close,high,low,volume
2021-11-17,47.9,47.1,48.35,46.89,5676
2021-11-18,47.47,47.6,47.8,46.12,6067
2021-11-19,48.02,46.72,48.02,46.18,5641
2021-11-22,46.38,46.37,47.05,46.05,5661
2021-11-23,46.21,45.7,47.0,45.7,6312
2021-11-24,45.33,46.3,46.58,44.6,6096
2021-11-25,46.29,45.02,46.29,44.95,3737
2021-11-26,44.82,44.19,45.38,43.68,3903
2021-11-29,44.88,45.7,46.29,44.0,4028
2021-11-30,45.53,45.41,45.96,45.2,2502
2021-12-01,44.8,45.05,45.89,44.8,2568
2021-12-02,44.87,44.65,45.68,44.5,2495
2021-12-03,44.82,44.75,45.18,43.75,2689
2021-12-06,44.75,43.53,45.13,43.39,3383
2021-12-07,44.28,47.93,47.93,43.79,7582
2021-12-08,49.46,48.1,49.46,47.3,12995
2021-12-09,48.41,48.05,49.07,47.18,9134
2021-12-10,47.5,48.38,48.8,47.38,5617
2021-12-13,48.3,48.5,49.19,47.6,7331
2021-12-14,48.5,50.0,50.88,48.04,10353
2021-12-15,49.87,47.38,49.87,47.1,10063
2021-12-16,47.36,46.21,48.36,45.89,12048
2021-12-17,47.37,50.88,50.88,47.37,18611
2021-12-20,50.04,51.0,55.4,49.91,34156
2021-12-21,51.04,52.21,52.48,49.25,18874
2021-12-22,51.46,52.22,52.97,50.63,11955
2021-12-23,52.28,51.5,55.18,50.6,9594
2021-12-24,51.64,54.3,55.18,51.0,11933
2021-12-27,53.8,55.7,55.97,52.38,10033
2021-12-28,55.74,55.28,56.69,54.52,6813
2021-12-29,55.19,54.51,55.28,53.43,4308
2021-12-30,54.61,57.0,59.8,53.5,7840
2021-12-31,56.7,56.5,58.19,54.88,7564
2022-01-04,55.8,58.2,58.88,54.38,6550
2022-01-05,58.18,56.23,58.18,54.47,7653
2022-01-06,55.72,53.49,55.73,52.5,8145
2022-01-07,53.3,52.52,53.3,49.94,12064
2022-01-10,51.61,54.03,54.48,51.11,8832
2022-01-11,54.03,53.3,54.43,52.63,4354
2022-01-12,53.49,54.82,54.98,52.89,4818
2022-01-13,55.38,55.73,56.9,53.54,6132
2022-01-14,55.73,54.03,57.1,53.9,5086
2022-01-17,54.03,52.13,57.1,51.8,5974
2022-01-18,52.13,51.9,52.73,50.6,3893
2022-01-19,50.9,53.25,54.0,50.77,4308
2022-01-20,54.43,50.3,54.43,50.26,4314
2022-01-21,50.28,50.5,51.97,49.5,4136
2022-01-24,49.99,48.68,50.3,48.0,3585
2022-01-25,49.25,47.16,49.25,46.88,5446
2022-01-26,47.35,46.7,48.27,46.41,3239
2022-01-27,46.89,44.08,46.9,44.0,4805
2022-01-28,44.26,43.31,45.5,43.0,5927
2022-02-07,43.49,43.29,44.47,42.74,5685
2022-02-08,43.15,44.23,44.3,42.3,5824
2022-02-09,44.22,43.34,44.62,42.5,8412
2022-02-10,43.34,42.06,43.67,41.89,6296
2022-02-11,41.71,40.58,42.05,40.32,8426
2022-02-14,40.62,43.1,43.7,40.62,13841
2022-02-15,43.1,43.1,43.69,42.0,6312
2022-02-16,43.1,42.99,43.77,42.18,4117
2022-02-17,43.19,42.04,43.49,42.04,4108
2022-02-18,41.99,42.28,42.5,41.19,4297
2022-02-21,42.37,42.71,42.88,41.94,5777
2022-02-22,42.68,43.27,43.95,42.13,9472
2022-02-23,43.77,43.3,43.8,42.74,6644
2022-02-24,43.89,43.39,43.89,42.7,9343
2022-02-25,43.6,43.49,44.61,43.15,5116
2022-02-28,43.49,44.33,44.94,42.76,6044
2022-03-01,43.72,44.52,45.39,43.64,3071
2022-03-02,44.52,44.54,44.9,43.65,3979
2022-03-03,44.95,44.56,44.95,43.63,4057
2022-03-04,44.97,44.63,44.97,43.54,3215
2022-03-07,44.07,43.33,44.8,43.21,7628
2022-03-08,44.63,40.6,44.63,40.51,8561
2022-03-09,40.5,39.42,40.95,37.73,6611
2022-03-10,41.17,39.3,41.17,39.26,3072
2022-03-11,39.22,39.65,40.0,38.32,4255
2022-03-14,39.49,38.1,39.49,37.58,5907
2022-03-15,38.1,35.76,38.13,35.72,6658
2022-03-16,36.06,35.71,36.26,33.96,10377
2022-03-17,35.88,36.25,36.5,35.41,11606
2022-03-18,35.68,35.27,36.2,35.14,7238
2022-03-21,35.71,35.5,36.11,34.92,10087
2022-03-22,35.93,34.45,36.09,34.21,8248
2022-03-23,34.62,34.4,34.7,34.06,6118
2022-03-24,34.32,34.06,34.48,33.5,4405
2022-03-25,34.36,33.01,34.69,32.97,7743
2022-03-28,32.99,33.44,33.67,32.35,6134
2022-03-29,33.3,32.15,34.04,31.7,9892
2022-03-30,32.15,33.09,33.09,31.84,6622
2022-03-31,32.87,32.47,33.39,32.3,6281
2022-04-01,32.21,31.8,32.33,31.22,7461
2022-04-06,31.75,31.3,32.68,30.91,10967
2022-04-07,30.93,30.35,31.28,30.31,6849
2022-04-08,30.36,30.08,30.67,29.5,5472
2022-04-11,29.5,29.26,30.34,28.9,7251
2022-04-12,28.9,30.16,30.34,28.5,8569
2022-04-13,29.6,29.65,30.85,29.45,11842
2022-04-14,29.6,30.64,31.05,29.12,16126
2022-04-15,30.39,33.75,33.75,30.22,15051
2022-04-18,34.5,36.04,37.18,34.0,53582
2022-04-19,34.31,33.12,34.68,32.8,35642
2022-04-20,33.61,34.49,34.98,32.26,40283
2022-04-21,33.63,37.99,37.99,32.53,54081
2022-04-22,36.5,39.5,41.83,35.86,63051
2022-04-25,36.5,35.5,36.8,35.5,20482
2022-04-26,32.81,32.49,35.5,31.9,36333
2022-04-27,30.5,33.72,34.09,30.43,28643
2022-04-28,32.63,31.4,33.47,30.3,26716
2022-04-29,31.48,32.68,33.4,31.02,23971
2022-05-05,33.27,35.08,36.0,32.99,35149
2022-05-06,33.94,33.79,34.6,33.08,20364
2022-05-09,33.85,34.25,34.36,33.28,17001
2022-05-10,33.72,34.3,34.33,32.39,18173
2022-05-11,34.51,33.65,35.54,33.65,22884
2022-05-12,33.42,33.5,34.43,32.77,13706
2022-05-13,33.76,32.4,34.29,31.91,18342
2022-05-16,32.41,31.4,33.01,31.35,14589
2022-05-17,31.61,30.87,31.68,30.16,14989
2022-05-18,30.96,31.4,31.66,30.6,13946
2022-05-19,30.86,30.74,30.94,30.28,12548
2022-05-20,30.77,32.33,33.0,30.77,23900
2022-05-23,32.86,32.13,33.18,31.98,15653
2022-05-24,32.09,31.12,32.5,30.98,18814
2022-05-25,30.83,31.58,32.0,30.55,13370
2022-05-26,31.62,31.36,31.62,30.68,11021
2022-05-27,31.42,30.9,31.82,30.44,16025
2022-05-30,31.19,32.22,32.28,31.19,25136
2022-05-31,32.22,33.82,34.28,31.6,32265
2022-06-01,33.46,33.53,35.48,33.25,31463
2022-06-02,33.37,32.65,34.4,32.2,15661
2022-06-06,32.45,33.83,34.0,32.16,15587
2022-06-07,33.92,34.17,35.13,33.19,18229
2022-06-08,34.15,33.5,34.4,33.1,10971
2022-06-09,33.7,32.14,33.7,32.0,11448
2022-06-10,32.0,32.43,32.62,31.59,8534
2022-06-13,32.36,31.85,32.76,31.36,10627
2022-06-14,31.6,31.88,31.9,30.86,9901
2022-06-15,32.06,32.1,33.12,31.89,11793
2022-06-16,32.3,34.35,34.79,32.07,22463
2022-06-17,34.35,34.22,34.65,33.61,11699
2022-06-20,34.27,34.05,35.45,33.88,13443
2022-06-21,34.07,33.63,34.67,33.22,9495
2022-06-22,35.4,35.87,37.01,34.34,45696
2022-06-23,35.4,35.65,36.39,34.6,26501
2022-06-24,35.66,39.24,39.24,35.15,29222
2022-06-27,41.09,41.4,41.98,39.9,53051
2022-06-28,41.29,40.78,41.29,39.8,21583
2022-06-29,41.1,39.36,41.13,39.26,18762
2022-06-30,39.36,40.9,41.5,39.35,27119
2022-07-01,41.05,40.28,42.24,40.0,15135
2022-07-04,40.49,40.99,41.1,39.45,17076
2022-07-05,41.06,39.81,41.87,39.37,15912
2022-07-06,40.19,38.52,40.24,38.11,13122
2022-07-07,38.6,37.93,38.9,37.37,9391
2022-07-08,37.77,37.53,38.45,37.2,8545
2022-07-11,37.22,36.16,37.67,35.86,10480
2022-07-12,36.21,34.98,36.79,34.7,12663
2022-07-13,35.02,35.1,35.49,34.27,7403
2022-07-14,35.03,34.93,35.34,34.45,8627
2022-07-15,35.0,35.23,36.51,34.31,13957
2022-07-18,35.18,35.41,35.8,34.86,10769
2022-07-19,35.41,34.98,36.3,34.52,11998
2022-07-20,35.04,36.85,37.0,34.75,18666
2022-07-21,36.49,36.35,37.38,36.28,12616
2022-07-22,36.3,35.4,36.69,35.0,9124
2022-07-25,35.46,35.8,35.99,35.16,6322
2022-07-26,35.81,37.98,38.15,35.81,17081
2022-07-27,37.2,37.25,37.45,36.35,12562
2022-07-28,37.02,38.0,38.26,36.92,14554
2022-07-29,37.53,35.97,38.09,35.95,15821
2022-08-01,35.71,35.88,36.3,35.07,7812
2022-08-02,36.0,33.27,36.0,33.0,12690
2022-08-03,33.26,32.78,34.08,32.54,6192
2022-08-04,33.37,34.15,34.15,32.83,7084
2022-08-05,34.36,34.45,34.6,33.73,4283
2022-08-08,34.32,34.4,34.9,34.3,3927
2022-08-09,34.13,33.71,34.38,33.5,6157
2022-08-10,33.92,33.13,34.09,32.92,5425
2022-08-11,33.33,34.25,34.79,33.32,7286
2022-08-12,34.3,33.91,34.58,33.68,4613
2022-08-15,33.79,33.19,33.96,33.05,7492
2022-08-16,33.37,33.16,33.55,32.9,4079
2022-08-17,33.24,33.26,33.6,32.66,6526
2022-08-18,33.08,32.4,33.1,32.01,9357
2022-08-19,32.0,32.28,32.61,31.94,6484
2022-08-22,32.28,32.8,32.8,31.73,5578
2022-08-23,32.75,34.28,34.76,32.0,12428
2022-08-24,34.28,33.64,34.52,33.07,6678
2022-08-25,33.64,33.84,34.17,33.33,5717
2022-08-26,33.78,35.58,36.57,33.51,17284
2022-08-29,34.6,35.92,36.51,34.6,15833
2022-08-30,35.88,35.06,36.34,34.7,7836
2022-08-31,34.82,35.7,36.4,34.13,11073
2022-09-01,35.38,34.02,35.68,33.86,9132
2022-09-02,34.05,33.15,34.1,32.7,9262
2022-09-05,33.07,31.95,33.07,31.57,9088
2022-09-06,31.95,31.82,32.25,31.37,5742
2022-09-07,31.95,32.09,32.46,31.4,6096
2022-09-08,32.13,31.79,33.27,31.6,10194
2022-09-09,31.61,32.31,32.63,30.9,8544
2022-09-13,32.31,33.17,33.25,32.3,7077
2022-09-14,32.67,32.63,33.04,32.31,3447
2022-09-15,32.5,33.58,33.58,32.3,9810
2022-09-16,33.53,32.42,33.57,32.4,5288
2022-09-19,32.42,32.98,33.25,30.8,5007
2022-09-20,32.92,32.69,33.33,32.25,3249
2022-09-21,32.92,32.45,33.11,31.7,4218
2022-09-22,32.3,31.48,32.56,31.42,4214
2022-09-23,31.49,31.01,31.69,30.81,2955
2022-09-26,30.81,31.33,31.98,30.3,4472
2022-09-27,31.33,34.48,34.48,31.01,12383
2022-09-28,34.85,36.02,36.57,34.22,24238
2022-09-29,36.24,35.54,36.29,35.35,9908
2022-09-30,35.89,35.93,36.3,35.19,9208
2022-10-10,36.15,35.24,36.15,34.75,9258
2022-10-11,35.94,36.02,36.03,34.48,6021
2022-10-12,36.35,35.46,36.35,34.71,6132
2022-10-13,35.23,37.78,38.9,34.8,20224
2022-10-14,37.67,36.79,37.67,36.5,13159
2022-10-17,36.8,35.9,36.8,35.65,9281
2022-10-18,36.25,36.65,36.92,35.35,12233
2022-10-19,36.18,35.25,36.33,34.53,13172
2022-10-20,34.4,35.81,36.48,34.3,10707
2022-10-21,35.86,35.08,36.1,34.89,4542
2022-10-24,34.81,32.71,35.33,32.7,7682
2022-10-25,32.7,36.0,36.0,31.84,18768
2022-10-26,36.0,35.6,37.1,34.55,20057
2022-10-27,35.16,34.8,35.46,34.55,12521
2022-10-28,34.82,32.8,35.06,32.8,9555
2022-10-31,31.71,33.19,34.65,31.0,8035
2022-11-01,33.22,36.53,36.53,32.84,22216
2022-11-02,36.86,37.49,38.98,35.9,42115
2022-11-03,37.11,36.96,37.49,36.51,15896
2022-11-04,36.96,38.63,39.61,36.6,32899
2022-11-07,38.6,38.03,38.6,37.21,19538
2022-11-08,38.35,37.51,38.45,37.31,9423
2022-11-09,37.92,37.27,38.25,36.89,7845
2022-11-10,37.26,37.69,38.08,36.79,17296
2022-11-11,38.8,38.14,39.94,36.55,33071
2022-11-14,38.5,37.49,41.29,37.2,25955
2022-11-15,38.14,38.89,39.17,37.06,19714
2022-11-16,38.68,39.5,39.86,37.92,13872
2022-11-17,39.2,39.31,39.8,38.8,10181
2022-11-18,39.31,38.36,39.34,38.21,8778
2022-11-21,37.81,37.17,37.81,36.19,11195
2022-11-22,37.08,36.28,37.32,36.06,7799
2022-11-23,36.28,35.81,36.28,35.1,9549
2022-11-24,36.03,35.75,36.25,35.5,5235
2022-11-25,35.52,35.03,35.95,34.8,8708
2022-11-28,34.31,35.41,35.75,34.25,8749
2022-11-29,35.47,36.48,36.9,35.47,18975
2022-11-30,36.51,36.25,37.18,35.8,8446
2022-12-01,38.3,38.09,39.9,37.33,51004
2022-12-02,37.17,38.79,39.05,36.87,45644
2022-12-05,40.3,40.72,42.14,39.81,41256
2022-12-06,41.1,41.32,42.78,40.1,24434
2022-12-07,41.19,40.83,42.42,40.45,25543
2022-12-08,41.36,40.67,41.36,40.2,9427
2022-12-09,41.04,40.55,41.3,39.33,13837
2022-12-12,40.61,39.98,40.84,39.65,8060
2022-12-13,40.1,41.5,41.67,39.59,19998
2022-12-14,40.63,42.5,42.7,40.3,14808
2022-12-15,42.25,41.0,42.73,40.92,14211
2022-12-16,40.3,41.1,41.19,39.78,7362
2022-12-19,41.02,40.51,41.55,39.8,10164
2022-12-20,40.48,39.51,40.69,39.05,6784
2022-12-21,39.57,39.78,40.48,39.25,7296
2022-12-22,39.78,39.81,41.37,39.36,10657
2022-12-23,40.08,39.7,40.54,38.26,6377
2022-12-26,40.16,39.35,41.1,39.3,12305
2022-12-27,40.06,39.99,40.25,38.83,10294
2022-12-28,40.08,39.14,40.2,38.76,9242
2022-12-29,38.58,38.87,39.4,37.8,5563
2022-12-30,39.25,40.07,40.42,38.57,10129
2023-01-03,40.1,38.26,40.68,37.11,23774
2023-01-04,38.11,37.5,38.17,37.18,13966
2023-01-05,37.31,38.31,39.78,37.28,15946
2023-01-06,38.05,36.81,38.18,36.8,12553
2023-01-09,37.3,39.3,40.51,36.81,30097
2023-01-10,39.78,38.85,39.78,38.32,12757
2023-01-11,38.57,38.4,39.98,37.91,10855
2023-01-12,38.37,37.27,38.46,36.97,12257
2023-01-13,37.22,39.39,39.39,36.99,16009
2023-01-16,38.99,39.49,40.62,38.8,10383
2023-01-17,39.49,39.13,39.68,39.02,4557
2023-01-18,39.24,38.6,39.69,38.57,7522
2023-01-19,38.64,38.68,38.96,37.92,5856
2023-01-20,38.74,38.47,39.12,37.8,7114
2023-01-30,39.03,39.99,40.5,38.86,10394
2023-01-31,39.89,39.81,40.21,39.47,5515
2023-02-01,39.8,42.95,43.47,39.7,19154
2023-02-02,42.54,43.32,43.77,42.03,8595
2023-02-03,42.92,42.26,43.26,41.81,6183
2023-02-06,42.24,43.85,44.1,41.97,10704
2023-02-07,43.92,42.31,44.44,42.03,8333
2023-02-08,41.92,41.66,42.43,41.63,4232
2023-02-09,41.6,43.01,43.53,41.32,8253
2023-02-10,42.65,43.55,44.0,41.66,9019
2023-02-13,43.66,46.07,47.25,43.65,17466
2023-02-14,46.3,49.38,49.78,46.3,20598
2023-02-15,48.45,48.48,50.3,47.95,17209
2023-02-16,48.49,47.03,48.9,46.91,12068
2023-02-17,47.16,46.5,48.89,46.43,11093
2023-02-20,46.59,47.23,48.3,46.1,14074
2023-02-21,47.58,46.59,47.76,46.12,14548
2023-02-22,46.7,46.2,47.17,45.67,24188
2023-02-23,46.2,45.28,46.69,44.9,12027
2023-02-24,45.26,45.84,46.3,44.7,10947
2023-02-27,46.39,47.29,47.59,45.31,15685
2023-02-28,47.6,45.95,48.1,45.4,11373
2023-03-01,46.53,45.05,46.8,44.78,9887
2023-03-02,45.0,45.28,45.87,44.61,8535
2023-03-03,45.0,43.92,45.97,43.65,18468
2023-03-06,44.34,44.31,44.76,43.4,8482
2023-03-07,44.1,44.0,45.36,44.0,8960
2023-03-08,43.8,44.05,44.96,43.49,6394
2023-03-09,44.26,43.07,44.26,42.9,5627
2023-03-10,42.91,42.47,43.37,42.02,6983
2023-03-13,42.47,43.29,43.47,41.87,5783
2023-03-14,43.29,41.65,43.3,41.15,13524
2023-03-15,42.15,42.41,42.75,41.6,10433
2023-03-16,42.24,43.97,44.4,42.12,17154
2023-03-17,43.96,42.29,45.23,41.3,17927
2023-03-20,42.44,41.71,42.45,40.71,10584
2023-03-21,41.7,42.86,43.3,41.52,5929
2023-03-22,42.57,42.32,43.56,42.11,4190
2023-03-23,41.93,41.26,42.58,40.9,8457
2023-03-24,41.26,40.58,42.0,40.2,7560
2023-03-27,40.62,40.25,40.62,39.6,6620
2023-03-28,40.15,40.42,40.9,39.9,4443
2023-03-29,40.24,40.8,41.49,39.82,10202
2023-03-30,40.8,43.0,44.3,40.65,15507
2023-03-31,42.8,44.2,44.45,42.69,15646
2023-04-03,44.2,42.5,44.5,41.51,17184
2023-04-04,42.59,41.38,43.3,41.1,7706
2023-04-06,41.2,40.44,41.23,40.08,6729
2023-04-07,40.84,40.4,41.27,40.14,5708
2023-04-10,40.4,38.54,40.4,38.42,13460
2023-04-11,38.49,38.24,38.8,37.8,7053
2023-04-12,38.32,37.41,38.37,36.81,13696
2023-04-13,37.36,38.33,38.7,36.68,18772
2023-04-14,38.68,37.42,38.72,37.06,11520
2023-04-17,37.6,38.98,39.1,37.53,18457
2023-04-18,38.3,38.05,39.38,36.92,14989
2023-04-19,37.96,37.6,38.35,37.2,6799
2023-04-20,37.61,36.37,37.61,36.26,7574
2023-04-21,36.19,35.98,37.3,35.8,8175
2023-04-24,35.97,35.45,35.99,35.22,5277
2023-04-25,35.33,35.3,36.08,34.45,6273
2023-04-26,34.81,35.72,36.04,34.53,5056
2023-04-27,35.53,35.6,36.29,35.12,4097
2023-04-28,35.85,36.16,36.6,35.62,5336
2023-05-04,36.1,35.3,36.78,35.13,5914
2023-05-05,35.42,35.4,35.98,34.73,6026
2023-05-08,35.4,34.68,35.76,34.65,4382
2023-05-09,34.75,33.98,34.93,33.88,5356
2023-05-10,34.06,34.32,34.63,33.46,4563
2023-05-11,34.24,34.5,35.0,34.21,3182
2023-05-12,34.59,33.68,34.95,33.68,3607
2023-05-15,33.68,34.03,34.2,33.3,2989
2023-05-16,34.1,33.68,34.25,33.5,3921
2023-05-17,33.61,33.95,34.29,33.5,3523
2023-05-18,33.74,33.3,34.46,33.08,7064
2023-05-19,33.25,33.82,34.13,32.97,6087
2023-05-22,33.89,34.37,34.58,33.3,10281
2023-05-23,34.29,33.72,34.55,33.68,4417
2023-05-24,33.72,33.05,33.82,33.04,5613
2023-05-25,32.89,32.54,33.2,32.26,8161
2023-05-26,32.6,32.2,32.78,32.0,5439
2023-05-29,32.16,31.8,32.48,31.42,5368
2023-05-30,32.08,31.61,32.08,31.3,6336
2023-05-31,31.59,31.19,32.01,30.98,9226
2023-06-01,31.13,31.16,31.53,30.7,10187
2023-06-02,31.14,31.06,31.7,30.66,14304
2023-06-05,31.09,30.98,31.26,30.66,11815
2023-06-06,31.1,30.37,31.14,30.25,12868
2023-06-07,30.4,30.37,30.55,30.1,4835
2023-06-08,30.4,30.26,30.52,29.9,4764
2023-06-09,30.3,30.24,30.49,30.02,4359
2023-06-12,30.49,31.21,31.5,29.93,11065
2023-06-13,31.2,31.34,31.72,30.93,8991
2023-06-14,31.44,31.87,32.09,31.1,8409
2023-06-15,31.7,32.16,32.22,31.41,8195
2023-06-16,32.24,31.33,32.37,31.18,10003
2023-06-19,31.3,31.12,31.85,31.04,6425
2023-06-20,31.0,30.62,31.02,30.55,5422
2023-06-21,30.55,30.32,31.19,30.26,6660
2023-06-26,30.14,29.77,30.39,29.6,6650
2023-06-27,29.82,29.88,30.22,29.63,7036
