date,open,close,high,low,volume
2021-07-27,156.95,146.24,158.22,141.18,74561
2021-07-28,139.91,140.02,143.74,134.34,34527
2021-07-29,141.81,154.1,154.1,141.81,35168
2021-07-30,157.92,157.87,162.9,154.4,40887
2021-08-02,155.4,156.43,161.74,151.07,46256
2021-08-03,156.43,145.29,157.74,144.24,41634
2021-08-04,145.53,150.84,152.04,145.01,25692
2021-08-05,149.63,153.35,155.73,148.24,30811
2021-08-06,153.3,154.54,161.24,151.6,31377
2021-08-09,154.53,151.21,155.24,148.29,38153
2021-08-10,152.24,166.24,166.41,151.34,58880
2021-08-11,161.24,165.24,165.74,157.93,54752
2021-08-12,163.24,161.69,168.85,160.13,37069
2021-08-13,161.17,160.66,164.74,159.24,24603
2021-08-16,159.16,159.06,163.24,154.95,22421
2021-08-17,158.24,154.44,160.71,152.95,26389
2021-08-18,154.45,161.75,165.74,153.7,30374
2021-08-19,161.24,167.82,170.12,158.12,33462
2021-08-20,164.24,174.74,179.24,160.24,57593
2021-08-23,178.15,172.81,184.54,171.74,51731
2021-08-24,167.82,161.24,167.82,155.45,93431
2021-08-25,159.74,157.9,160.72,152.24,50470
2021-08-26,156.74,153.43,159.54,151.34,40412
2021-08-27,153.23,144.16,153.23,142.08,65204
2021-08-30,144.76,151.34,154.12,144.52,52814
2021-08-31,152.74,152.04,152.74,146.77,31056
2021-09-01,149.93,145.12,150.54,141.35,28017
2021-09-02,144.2,144.24,146.74,142.25,15659
2021-09-03,143.24,140.21,146.14,134.82,32808
2021-09-06,137.42,143.24,144.4,134.4,24780
2021-09-07,142.58,144.97,149.24,141.76,19078
2021-09-08,144.54,146.68,149.39,141.74,22907
2021-09-09,145.58,145.09,147.9,140.94,24029
2021-09-10,145.71,145.06,146.84,141.84,20531
2021-09-13,144.74,139.29,144.74,138.12,22270
2021-09-14,137.93,138.54,144.24,137.74,20959
2021-09-15,139.14,139.01,139.64,135.92,17891
2021-09-16,138.12,134.83,140.74,133.82,19116
2021-09-17,134.83,134.04,137.24,132.34,15242
2021-09-22,133.24,135.6,136.82,131.1,16172
2021-09-23,135.6,144.14,145.23,135.5,31603
2021-09-24,144.21,145.66,148.43,142.09,19450
2021-09-27,144.74,145.84,149.13,142.7,27349
2021-09-28,146.92,153.9,157.24,144.04,37694
2021-09-29,151.04,150.44,152.76,147.46,18284
2021-09-30,149.68,150.24,153.44,149.11,13318
2021-10-08,150.24,144.08,151.74,142.24,14260
2021-10-11,143.78,151.37,152.82,142.66,19179
2021-10-12,149.6,151.26,152.82,142.24,18842
2021-10-13,145.77,149.12,152.39,143.4,15397
2021-10-14,150.24,152.44,153.24,147.28,14144
2021-10-15,151.81,152.42,153.77,149.25,11319
2021-10-18,152.42,148.51,153.04,147.11,14673
2021-10-19,147.99,151.25,154.12,147.99,22767
2021-10-20,151.83,159.43,164.03,151.83,35079
2021-10-21,159.86,155.0,161.24,151.24,23603
2021-10-22,154.88,155.05,158.03,152.32,17853
2021-10-25,155.24,155.84,158.56,153.66,15521
2021-10-26,156.06,154.99,156.72,153.3,13523
2021-10-27,155.09,160.61,161.24,153.74,22344
2021-10-28,159.24,158.94,167.0,157.3,25150
2021-10-29,158.94,161.24,163.45,154.35,22637
2021-11-01,163.24,165.52,166.24,160.24,25916
2021-11-02,165.86,165.7,170.12,164.85,20598
2021-11-03,164.24,161.03,167.14,159.25,18223
2021-11-04,161.2,159.6,162.74,156.74,24968
2021-11-05,159.79,150.24,161.18,144.12,66440
2021-11-08,149.24,150.26,152.49,144.44,21461
2021-11-09,152.53,155.94,157.49,150.03,23379
2021-11-10,155.74,156.4,158.74,154.25,13944
2021-11-11,155.62,157.53,158.74,152.98,12759
2021-11-12,156.74,164.65,164.89,156.54,26830
2021-11-15,165.23,158.12,165.94,155.82,31055
2021-11-16,157.25,156.43,164.43,156.39,19857
2021-11-17,157.2,159.11,159.56,151.74,14971
2021-11-18,157.7,159.24,161.53,155.52,18208
2021-11-19,160.1,158.54,162.5,157.4,12310
2021-11-22,158.23,160.09,161.52,154.25,21160
2021-11-23,159.88,162.24,163.66,157.25,20735
2021-11-24,162.24,167.44,168.79,160.84,30170
2021-11-25,167.34,179.15,181.08,166.24,44255
2021-11-26,179.15,174.3,179.15,169.53,32074
2021-11-29,174.27,180.08,185.22,173.24,43393
2021-11-30,180.74,184.87,190.33,177.55,49664
2021-12-01,182.09,177.54,184.92,174.35,24174
2021-12-02,177.24,174.98,179.2,173.34,19775
2021-12-03,175.24,176.04,179.82,174.44,18063
2021-12-06,175.24,173.37,178.83,172.44,12237
2021-12-07,174.24,170.24,175.1,166.94,18390
2021-12-08,172.24,177.19,177.72,171.92,17864
2021-12-09,176.38,178.92,179.69,172.4,19978
2021-12-10,178.04,179.6,181.76,173.29,24664
2021-12-13,179.29,177.66,180.82,176.04,16718
2021-12-14,177.13,176.99,183.04,175.54,18650
2021-12-15,175.7,176.62,178.62,173.24,22079
2021-12-16,175.06,178.09,178.92,173.91,13494
2021-12-17,177.73,173.21,178.49,170.24,17820
2021-12-20,172.15,170.25,175.24,169.84,16008
2021-12-21,169.9,167.84,172.9,165.24,16507
2021-12-22,168.24,166.55,170.91,165.3,10510
2021-12-23,165.57,171.19,176.11,165.37,16289
2021-12-24,171.39,170.13,173.12,167.95,13226
2021-12-27,168.2,168.71,171.74,165.75,12379
2021-12-28,168.71,174.11,174.75,167.66,11084
2021-12-29,174.6,174.24,177.14,173.24,12145
2021-12-30,175.06,179.23,181.9,172.81,21398
2021-12-31,179.23,178.68,181.79,177.34,14857
2022-01-04,178.68,173.45,179.84,171.27,16298
2022-01-05,173.04,164.24,174.02,160.75,37817
2022-01-06,163.04,161.82,166.24,161.26,19550
2022-01-07,161.24,157.72,162.61,155.63,21195
2022-01-10,155.85,152.74,157.04,150.24,29972
2022-01-11,152.24,152.51,156.74,151.23,17521
2022-01-12,148.24,151.25,154.44,148.04,31837
2022-01-13,151.98,151.47,152.67,143.22,41933
2022-01-14,150.24,155.74,157.42,149.24,40958
2022-01-17,152.97,165.4,165.9,152.97,29324
2022-01-18,165.77,166.77,166.92,160.85,25387
2022-01-19,163.33,163.24,166.63,161.32,22672
2022-01-20,162.91,163.41,166.89,160.89,14362
2022-01-21,162.03,162.25,164.22,154.44,19568
2022-01-24,158.29,163.03,165.04,157.27,17355
2022-01-25,163.5,165.58,171.59,162.72,22996
2022-01-26,165.61,161.74,166.65,159.24,23919
2022-01-27,162.24,159.72,165.9,159.72,16649
2022-01-28,165.22,161.95,165.44,156.14,17167
2022-02-07,163.09,157.56,164.24,156.82,12789
2022-02-08,157.23,148.85,158.22,145.99,16324
2022-02-09,149.61,156.04,156.4,146.19,15462
2022-02-10,156.68,155.04,157.73,153.26,9006
2022-02-11,152.49,152.3,155.13,149.8,10499
2022-02-14,151.83,151.54,155.33,149.54,15516
2022-02-15,151.0,155.28,156.28,149.95,11454
2022-02-16,155.85,150.57,156.24,149.84,10923
2022-02-17,150.15,149.64,151.16,148.54,9650
2022-02-18,148.84,150.39,151.59,148.72,9875
2022-02-21,151.2,152.05,156.12,148.34,19838
2022-02-22,152.8,147.64,153.14,146.82,14180
2022-02-23,147.14,157.53,158.76,147.14,21112
2022-02-24,157.24,152.47,158.23,150.29,29709
2022-02-25,153.18,151.92,154.9,151.24,11595
2022-02-28,152.84,159.73,161.24,151.57,19158
2022-03-01,159.63,166.32,169.32,159.63,37803
2022-03-02,167.4,162.34,167.4,161.4,18961
2022-03-03,163.25,157.85,163.25,156.25,26526
2022-03-04,156.46,159.76,164.82,155.64,17953
2022-03-07,158.3,158.95,163.22,157.54,21330
2022-03-08,158.24,149.24,162.12,148.72,18816
2022-03-09,148.97,144.64,150.93,138.24,20911
2022-03-10,148.24,151.14,158.12,148.24,20744
2022-03-11,149.2,146.98,151.12,141.4,21331
2022-03-14,145.23,144.55,150.43,144.2,18078
2022-03-15,144.52,141.32,148.38,140.05,24934
2022-03-16,144.24,137.94,145.74,135.24,38851
2022-03-17,137.24,141.4,144.89,137.11,32906
2022-03-18,141.03,135.56,141.34,127.18,66790
2022-03-21,132.74,136.97,137.69,130.24,27498
2022-03-22,137.24,132.24,137.24,131.44,15463
2022-03-23,132.01,135.59,137.7,131.86,18990
2022-03-24,135.23,134.78,136.42,132.47,13861
2022-03-25,133.37,130.25,136.16,130.25,12550
2022-03-28,128.24,127.98,130.51,126.89,21177
2022-03-29,127.51,127.62,134.24,127.4,18943
2022-03-30,129.57,129.86,131.02,126.46,18893
2022-03-31,130.01,127.7,130.74,125.13,22030
2022-04-01,127.22,127.7,130.24,126.16,16540
2022-04-06,127.7,123.24,127.84,122.57,17340
2022-04-07,122.77,119.78,124.54,118.24,28312
2022-04-08,119.72,120.84,122.68,118.92,16436
2022-04-11,122.21,113.46,122.21,112.76,19389
2022-04-12,111.34,114.35,114.83,111.34,18178
2022-04-13,113.41,111.14,114.63,110.37,14732
2022-04-14,111.85,109.35,112.74,108.62,9860
2022-04-15,109.11,108.13,110.31,105.24,17695
2022-04-18,106.92,114.34,118.32,106.76,24820
2022-04-19,115.24,114.84,117.01,112.57,13339
2022-04-20,114.98,112.88,115.44,112.12,12317
2022-04-21,112.67,108.04,115.24,107.44,10754
2022-04-22,109.13,110.44,111.93,105.52,22384
2022-04-25,109.6,104.42,110.94,101.3,27433
2022-04-26,103.24,100.94,106.82,99.74,24516
2022-04-27,101.94,107.07,107.54,100.78,18716
2022-04-28,106.36,108.23,109.24,105.14,15298
2022-04-29,109.56,116.99,117.24,105.82,18336
2022-05-05,116.74,122.0,126.74,113.24,17661
2022-05-06,120.46,117.44,122.58,117.32,19988
2022-05-09,117.36,118.24,119.34,116.24,15518
2022-05-10,116.24,124.26,126.84,115.3,16210
2022-05-11,124.27,123.4,127.04,122.58,11994
2022-05-12,122.24,122.15,124.83,121.21,8923
2022-05-13,123.24,125.35,127.98,122.13,11127
2022-05-16,125.36,125.24,129.62,124.96,10549
2022-05-17,124.86,127.1,128.1,123.35,7859
2022-05-18,127.24,125.49,127.24,123.74,11841
2022-05-19,123.29,124.89,125.03,121.24,8723
2022-05-20,125.4,123.04,128.04,120.24,16526
2022-05-23,124.27,122.53,124.54,121.14,8023
2022-05-24,123.24,118.7,124.04,118.64,17927
2022-05-25,118.34,117.47,120.74,115.91,8368
2022-05-26,117.61,121.38,123.12,115.45,13627
2022-05-27,122.11,124.6,125.57,121.24,12476
2022-05-30,123.35,123.17,126.23,122.26,12627
2022-05-31,123.17,125.54,126.05,120.92,13030
2022-06-01,124.92,125.13,128.13,123.92,10286
2022-06-02,125.77,129.15,129.22,124.24,14250
2022-06-06,127.99,131.09,132.62,127.52,17782
2022-06-07,131.03,128.21,131.03,126.84,12151
2022-06-08,128.46,127.54,129.13,125.67,9228
2022-06-09,126.63,122.23,127.62,121.4,16207
2022-06-10,121.29,127.41,127.56,121.29,17245
2022-06-13,127.41,127.81,127.99,123.67,17432
2022-06-14,127.81,124.9,127.81,121.23,14257
2022-06-15,124.46,126.39,128.39,124.0,15794
2022-06-16,126.06,130.88,132.73,126.06,16168
2022-06-17,129.44,132.79,133.67,128.74,16323
2022-06-20,133.44,136.74,137.81,132.63,16939
2022-06-21,138.61,132.33,138.61,131.86,8307
2022-06-22,133.0,128.74,133.69,128.65,9180
2022-06-23,129.43,134.8,134.94,128.13,15305
2022-06-24,136.51,138.13,141.42,134.87,16991
2022-06-27,138.96,137.56,139.62,135.13,13064
2022-06-28,137.91,139.93,140.66,135.78,13723
2022-06-29,139.71,136.25,140.43,135.97,10670
2022-06-30,135.99,133.96,138.21,133.63,14554
2022-07-01,134.11,133.97,137.08,133.96,9356
2022-07-04,135.2,135.91,136.97,129.29,22809
2022-07-05,135.56,131.61,136.15,128.29,24162
2022-07-06,131.13,131.25,134.51,128.63,17963
2022-07-07,130.63,130.98,132.83,129.63,14277
2022-07-08,131.11,127.43,131.63,126.82,18448
2022-07-11,126.99,125.33,127.52,123.21,16076
2022-07-12,124.73,122.88,126.51,122.34,10734
2022-07-13,122.64,117.71,123.63,117.58,21303
2022-07-14,117.82,119.53,121.07,117.28,20844
2022-07-15,119.59,117.63,120.99,117.63,12743
2022-07-18,118.4,115.13,118.6,114.63,17958
2022-07-19,115.28,113.37,115.71,111.68,22869
2022-07-20,114.2,120.66,121.13,114.2,43098
2022-07-21,120.64,118.57,123.41,117.34,30735
2022-07-22,118.39,115.48,119.35,113.51,17520
2022-07-25,117.25,113.62,117.26,112.63,19078
2022-07-26,113.83,116.18,116.62,112.28,14434
2022-07-27,115.34,119.63,120.1,114.76,17841
2022-07-28,120.03,121.63,121.91,118.23,13084
2022-07-29,122.63,118.63,122.63,118.11,14705
2022-08-01,118.63,118.35,120.13,116.13,8447
2022-08-02,120.13,119.84,123.23,117.83,22782
2022-08-03,117.63,126.73,128.51,117.23,34841
2022-08-04,128.63,123.67,128.81,122.66,22660
2022-08-05,123.69,128.49,128.99,122.91,21082
2022-08-08,128.52,131.58,133.51,126.96,21609
2022-08-09,130.12,136.56,138.01,129.29,28059
2022-08-10,135.88,133.58,137.11,132.83,13471
2022-08-11,132.63,132.31,133.58,129.21,15683
2022-08-12,131.63,128.58,131.63,128.29,17441
2022-08-15,127.69,129.21,129.74,126.93,11658
2022-08-16,129.63,130.68,132.82,127.65,11182
2022-08-17,130.23,130.12,131.12,126.97,12001
2022-08-18,128.76,129.52,130.43,128.5,12231
2022-08-19,130.46,133.66,137.35,129.84,34853
2022-08-22,133.47,130.41,133.47,128.64,20190
2022-08-23,127.63,127.43,130.0,125.63,31081
2022-08-24,126.97,120.53,127.31,119.79,24823
2022-08-25,121.63,118.95,121.99,117.32,10412
2022-08-26,119.09,116.3,119.83,115.96,10753
2022-08-29,114.83,119.69,120.48,114.78,13800
2022-08-30,119.61,117.1,119.64,116.16,7595
2022-08-31,117.1,118.21,121.81,115.63,12592
2022-09-01,118.21,115.69,119.63,115.63,7710
2022-09-02,115.99,114.81,116.73,114.24,7253
2022-09-05,114.3,112.82,114.46,109.67,16972
2022-09-06,112.83,112.1,114.81,111.29,13872
2022-09-07,111.63,117.18,117.33,110.13,19284
2022-09-08,116.13,124.73,126.91,116.13,29523
2022-09-09,124.15,125.13,126.16,122.67,15029
2022-09-13,124.63,124.05,128.14,123.44,8800
2022-09-14,123.23,126.94,128.47,122.43,22615
2022-09-15,127.63,125.43,127.63,123.64,20990
2022-09-16,126.27,129.83,133.13,125.43,31429
2022-09-19,129.2,128.65,133.49,126.78,14426
2022-09-20,129.61,124.88,129.61,124.63,13150
2022-09-21,125.04,123.23,126.43,122.63,8994
2022-09-22,122.23,127.94,133.19,122.06,18492
2022-09-23,127.63,128.83,133.12,126.84,21446
2022-09-26,127.43,124.18,129.63,123.53,21309
2022-09-27,124.63,124.29,125.88,123.03,13022
2022-09-28,124.29,120.98,126.61,119.63,11927
2022-09-29,121.56,125.07,127.23,121.56,12687
2022-09-30,124.6,122.86,126.43,121.93,8935
2022-10-10,121.63,118.73,123.81,117.61,8518
2022-10-11,117.4,123.41,123.96,117.4,12718
2022-10-12,122.48,121.23,123.41,117.63,17028
2022-10-13,120.6,113.38,120.6,111.13,32609
2022-10-14,113.39,110.63,113.83,104.93,41196
2022-10-17,109.63,108.54,112.63,105.63,32813
2022-10-18,108.53,106.63,109.28,105.23,33325
2022-10-19,105.97,106.28,108.13,105.19,17992
2022-10-20,105.63,106.61,107.43,102.83,15966
2022-10-21,105.53,108.38,108.92,103.73,20677
2022-10-24,108.2,111.54,112.96,106.98,25215
2022-10-25,111.04,110.6,112.13,107.13,18200
2022-10-26,110.33,112.53,114.63,108.16,16445
2022-10-27,113.01,109.09,113.21,108.81,12927
2022-10-28,108.63,104.01,110.13,103.63,14909
2022-10-31,105.63,114.45,114.45,101.63,33674
2022-11-01,115.83,114.42,119.43,112.76,22598
2022-11-02,114.23,115.75,117.63,113.14,14525
2022-11-03,114.83,122.27,126.63,114.43,22843
2022-11-04,124.65,123.63,126.03,121.76,17640
2022-11-07,124.13,119.71,124.13,119.21,14434
2022-11-08,120.21,117.79,120.21,117.05,11702
2022-11-09,116.61,112.93,116.61,112.29,22543
2022-11-10,112.63,114.13,114.77,112.4,9629
2022-11-11,115.46,114.15,117.31,113.71,11953
2022-11-14,113.23,109.83,114.93,109.55,11585
2022-11-15,109.56,114.34,115.36,108.63,14400
2022-11-16,114.52,113.19,116.29,112.63,6269
2022-11-17,113.51,110.43,114.08,108.66,11945
2022-11-18,110.63,108.78,111.18,108.13,9518
2022-11-21,107.63,109.45,109.45,107.13,9408
2022-11-22,109.13,107.97,110.12,106.73,10832
2022-11-23,107.0,106.03,108.33,104.45,14427
2022-11-24,106.3,104.94,107.04,104.82,6688
2022-11-25,104.14,104.02,105.19,103.22,6276
2022-11-28,103.19,101.61,103.63,100.93,12117
2022-11-29,102.18,103.43,103.81,100.23,14035
2022-11-30,104.22,103.12,104.22,101.64,9044
2022-12-01,103.13,103.19,104.13,101.85,17077
2022-12-02,103.19,101.83,104.28,101.63,14003
2022-12-05,102.46,102.89,103.91,99.83,25849
2022-12-06,102.76,107.32,108.63,101.98,22646
2022-12-07,106.51,106.73,107.93,105.24,10229
2022-12-08,106.04,104.28,107.38,104.23,9480
2022-12-09,103.63,100.14,103.81,99.53,38023
2022-12-12,99.32,100.43,101.15,97.91,15520
2022-12-13,100.92,97.67,100.92,97.63,15927
2022-12-14,97.91,95.82,98.43,94.13,24902
2022-12-15,95.53,94.61,96.52,94.39,14701
2022-12-16,93.71,93.33,94.13,92.26,17491
2022-12-19,93.01,94.62,95.23,92.53,24661
2022-12-20,93.89,92.08,95.29,92.08,14699
2022-12-21,91.63,90.18,92.36,89.12,18679
2022-12-22,90.13,93.55,94.03,88.73,25075
2022-12-23,92.28,92.78,94.13,91.43,8165
2022-12-26,92.9,95.76,96.89,92.9,15039
2022-12-27,95.87,95.73,96.92,94.43,13854
2022-12-28,94.83,95.14,96.58,94.29,15317
2022-12-29,94.73,99.6,101.05,94.73,22018
2022-12-30,99.58,100.79,102.13,99.58,13960
2023-01-03,100.36,99.49,101.93,98.87,16003
2023-01-04,99.55,99.33,100.52,98.23,8219
2023-01-05,99.6,101.63,102.13,98.13,13059
2023-01-06,101.19,100.88,103.13,100.31,10209
2023-01-09,100.88,97.64,101.62,97.64,16750
2023-01-10,97.84,97.62,98.3,96.29,12525
2023-01-11,97.77,95.71,98.53,95.71,10893
2023-01-12,96.63,96.35,97.63,95.74,7861
2023-01-13,96.35,96.03,96.83,95.49,5490
2023-01-16,95.98,98.83,99.18,95.63,10865
2023-01-17,98.55,102.58,104.93,98.13,17312
2023-01-18,103.07,102.85,103.49,100.85,11283
2023-01-19,102.73,104.08,104.61,101.65,9154
2023-01-20,104.07,103.88,104.87,102.74,8835
2023-01-30,104.73,104.31,106.62,103.1,15259
2023-01-31,104.41,104.04,105.88,103.0,12568
2023-02-01,103.59,103.73,105.15,102.8,14466
2023-02-02,104.83,101.36,105.13,101.11,19113
2023-02-03,101.36,103.41,104.12,100.63,16497
2023-02-06,103.34,102.63,104.43,101.18,11111
2023-02-07,102.83,101.27,102.83,100.14,12077
2023-02-08,101.34,99.46,101.39,99.13,11828
2023-02-09,98.9,100.6,100.72,98.69,12973
2023-02-10,100.65,99.13,102.16,97.03,21891
2023-02-13,99.12,98.25,100.43,98.02,16895
2023-02-14,98.35,96.93,98.63,96.35,17359
2023-02-15,96.63,97.38,97.66,95.93,11599
2023-02-16,97.27,95.23,97.79,94.63,13335
2023-02-17,94.63,93.13,95.1,92.21,17660
2023-02-20,93.41,91.64,93.62,90.98,19380
2023-02-21,91.64,92.19,93.31,91.64,15517
2023-02-22,92.19,91.35,93.03,90.64,18717
2023-02-23,91.57,91.98,92.81,91.35,14430
2023-02-24,92.31,92.4,94.6,91.98,21141
2023-02-27,92.4,90.17,92.67,90.13,21561
2023-02-28,90.46,89.66,91.33,89.4,21661
2023-03-01,89.71,90.91,90.91,89.34,15357
2023-03-02,90.63,89.65,92.14,89.43,18145
2023-03-03,89.72,89.75,90.63,89.19,16378
2023-03-06,90.13,91.33,91.83,89.91,23792
2023-03-07,91.13,88.6,91.13,88.51,21617
2023-03-08,87.99,89.96,90.78,87.82,14609
2023-03-09,90.63,89.18,90.91,89.17,12689
2023-03-10,88.63,87.81,89.11,87.78,10893
2023-03-13,87.63,86.51,88.2,86.02,17579
2023-03-14,87.05,86.23,87.1,85.11,14007
2023-03-15,86.91,85.33,87.49,84.94,15325
2023-03-16,85.43,83.87,86.02,83.62,16379
2023-03-17,83.63,83.21,85.0,83.19,16792
2023-03-20,82.83,79.98,82.92,78.82,33116
2023-03-21,80.6,79.98,81.17,79.05,21015
2023-03-22,80.0,79.1,80.51,78.74,18766
2023-03-23,79.19,80.27,80.27,78.19,22762
2023-03-24,80.37,78.88,80.62,78.82,21217
2023-03-27,78.81,79.24,80.23,76.89,34480
2023-03-28,78.91,77.75,79.18,77.29,22692
2023-03-29,77.56,76.33,77.56,76.0,30315
2023-03-30,76.79,77.29,77.83,75.97,29656
2023-03-31,77.32,76.59,77.62,76.07,22507
2023-04-03,77.12,78.25,79.15,76.62,33967
2023-04-04,78.13,75.61,78.13,75.1,33847
2023-04-06,75.03,77.79,78.08,75.03,32891
2023-04-07,77.82,79.11,79.83,77.46,28713
2023-04-10,79.23,78.85,80.2,78.29,20501
2023-04-11,78.78,80.59,80.63,77.93,34869
2023-04-12,80.31,78.23,81.83,77.97,41742
2023-04-13,78.15,78.57,80.04,76.77,23912
2023-04-14,78.17,78.31,78.75,76.93,20580
2023-04-17,78.13,78.35,80.08,77.78,21382
2023-04-18,78.22,77.46,78.45,77.4,17652
2023-04-19,77.29,77.34,78.08,75.83,21799
2023-04-20,77.1,75.14,77.43,75.13,15064
2023-04-21,74.93,72.26,76.55,72.04,30482
2023-04-24,72.29,71.26,72.61,70.89,19405
2023-04-25,71.62,68.78,72.12,68.73,24108
2023-04-26,69.61,70.03,71.1,68.78,26410
2023-04-27,70.03,71.85,72.61,69.76,24987
2023-04-28,70.4,70.43,71.73,69.73,31694
2023-05-04,70.06,69.19,70.75,68.93,17787
2023-05-05,68.9,67.61,69.19,67.17,19006
2023-05-08,67.61,67.32,68.02,66.53,22916
2023-05-09,67.57,65.02,67.57,65.01,25052
2023-05-10,65.02,65.51,66.27,64.07,23980
2023-05-11,65.51,66.46,67.21,65.19,14888
2023-05-12,66.46,64.84,66.81,64.84,11213
2023-05-15,64.85,66.38,66.45,64.52,19238
2023-05-16,66.38,65.81,66.44,65.51,11144
2023-05-17,65.64,66.55,66.94,65.43,14662
2023-05-18,66.57,66.09,67.02,65.33,14381
2023-05-19,65.88,66.51,66.92,65.88,13920
2023-05-22,66.59,66.28,67.0,65.98,13604
2023-05-23,66.27,65.0,66.4,65.0,19499
2023-05-24,64.5,64.93,65.5,64.35,13460
2023-05-25,64.86,64.71,66.1,63.91,19349
2023-05-26,64.71,63.03,65.0,62.5,19050
2023-05-29,63.3,62.56,63.7,62.06,26672
2023-05-30,62.3,61.15,63.0,60.08,36083
2023-05-31,61.15,60.91,61.88,60.55,39619
2023-06-01,60.82,60.92,61.36,59.78,27463
2023-06-02,60.96,61.38,61.88,60.68,18740
2023-06-05,61.48,59.3,61.48,59.25,29184
2023-06-06,59.59,57.57,59.59,57.4,32807
2023-06-07,57.61,56.38,58.03,56.1,28610
2023-06-08,56.3,54.67,56.55,54.46,35997
2023-06-09,54.99,54.66,55.11,53.35,42337
2023-06-12,54.63,54.79,55.1,53.68,30864
2023-06-13,54.86,54.42,54.86,54.02,18394
2023-06-14,54.53,53.6,54.53,53.51,23157
2023-06-15,53.69,54.95,55.19,53.12,34383
2023-06-16,55.42,56.03,56.21,55.01,34892
2023-06-19,56.23,56.86,57.36,55.71,37282
2023-06-20,56.71,62.55,62.55,56.4,100914
2023-06-21,62.0,64.58,65.48,61.38,165606
2023-06-26,63.8,62.17,63.8,60.19,122303
2023-06-27,62.03,61.3,63.28,60.01,90699
