date,open,close,high,low,volume
2022-12-22,31.1,30.44,31.51,30.32,16226
2022-12-23,30.63,30.46,31.16,30.19,11804
2022-12-26,30.28,30.33,30.94,30.2,11513
2022-12-27,30.53,31.07,31.58,30.23,19017
2022-12-28,31.04,30.49,31.04,30.16,11387
2022-12-29,30.46,30.55,31.12,30.15,9962
2022-12-30,30.64,31.41,31.66,30.08,18423
2023-01-03,31.08,30.41,31.4,29.93,24243
2023-01-04,30.48,30.65,31.02,30.09,11392
2023-01-05,30.65,30.69,31.33,30.26,10964
2023-01-06,30.48,30.82,31.05,30.03,17858
2023-01-09,30.73,31.36,31.96,30.48,18364
2023-01-10,31.34,30.68,31.34,30.47,15188
2023-01-11,30.87,30.08,30.93,30.06,19239
2023-01-12,30.08,29.31,30.48,29.0,19955
2023-01-13,29.48,30.31,30.33,29.29,14584
2023-01-16,30.34,30.56,31.09,30.29,21622
2023-01-17,30.56,29.81,30.63,29.71,12486
2023-01-18,30.06,29.28,30.06,29.16,11273
2023-01-19,29.18,28.83,29.26,28.52,12636
2023-01-20,28.97,28.83,29.35,28.69,12803
2023-01-30,29.2,28.86,29.65,28.7,13105
2023-01-31,29.1,28.75,29.16,28.48,8450
2023-02-01,28.86,29.21,29.32,28.5,14557
2023-02-02,29.16,29.88,29.96,28.68,21500
2023-02-03,30.27,31.08,32.01,30.18,42385
2023-02-06,30.78,31.52,32.27,30.54,28133
2023-02-07,31.52,31.22,32.04,30.7,15172
2023-02-08,31.33,31.03,31.33,30.81,12207
2023-02-09,30.84,31.89,32.18,30.84,26499
2023-02-10,32.01,32.27,32.31,31.5,20981
2023-02-13,31.69,33.9,34.38,31.69,48601
2023-02-14,33.96,33.89,34.48,33.44,16880
2023-02-15,33.93,33.61,34.19,33.41,13155
2023-02-16,33.53,33.55,34.21,33.28,20034
2023-02-17,33.55,33.47,34.24,33.39,12113
2023-02-20,33.54,33.84,33.98,32.92,16264
2023-02-21,33.76,34.27,34.35,33.48,14507
2023-02-22,33.82,34.23,34.66,33.29,12081
2023-02-23,34.05,33.49,34.88,33.38,10561
2023-02-24,33.64,33.07,33.64,32.92,12806
2023-02-27,32.83,33.63,33.96,32.61,12713
2023-02-28,33.31,33.09,33.94,32.85,10631
2023-03-01,33.17,33.04,33.29,32.47,8346
2023-03-02,33.64,32.96,34.48,32.58,11268
2023-03-03,32.9,32.56,33.23,32.4,7398
2023-03-06,32.43,33.01,33.28,31.85,9477
2023-03-07,32.9,32.19,33.01,32.08,6568
2023-03-08,32.19,32.14,32.48,31.8,5302
2023-03-09,32.38,31.83,32.38,31.66,5932
2023-03-10,31.83,31.9,32.44,31.55,5151
2023-03-13,31.4,32.2,32.3,31.4,10032
2023-03-14,32.21,32.38,32.98,31.73,9897
2023-03-15,32.53,32.36,33.13,32.19,7969
2023-03-16,32.19,32.03,32.65,31.75,5321
2023-03-17,32.3,31.08,32.38,31.04,8076
2023-03-20,31.23,31.21,31.33,30.68,10179
2023-03-21,31.42,31.76,32.08,30.9,7582
2023-03-22,32.05,31.09,32.26,30.97,6029
2023-03-23,31.19,30.77,31.31,30.58,5866
2023-03-24,30.77,30.67,31.63,30.6,5433
2023-03-27,30.6,30.29,31.2,29.86,16563
2023-03-28,30.08,30.98,31.32,30.08,9553
2023-03-29,30.97,30.98,31.18,30.7,6031
2023-03-30,31.01,31.35,31.64,30.89,8608
2023-03-31,31.35,31.2,31.82,31.01,8513
2023-04-03,31.45,30.65,31.47,30.29,10204
2023-04-04,30.81,30.34,30.81,29.99,13159
2023-04-06,30.29,29.91,30.53,29.68,10864
2023-04-07,29.85,30.31,30.87,29.68,13556
2023-04-10,30.53,30.32,30.84,30.1,10959
2023-04-11,30.33,29.62,30.88,29.57,14575
2023-04-12,29.76,29.22,29.96,28.97,12189
2023-04-13,29.38,29.72,29.83,29.05,8399
2023-04-14,29.72,29.13,29.86,28.9,10993
2023-04-17,29.08,29.56,29.88,29.08,9346
2023-04-18,29.87,29.96,30.18,29.48,11920
2023-04-19,30.03,31.58,31.73,29.73,37018
2023-04-20,30.68,28.39,30.68,28.39,80221
2023-04-21,27.48,26.32,27.48,25.94,52990
2023-04-24,26.28,25.19,26.28,24.68,59207
2023-04-25,25.48,24.83,25.58,24.55,37978
2023-04-26,24.64,25.28,25.72,24.62,22951
2023-04-27,25.28,25.8,26.18,25.08,28876
2023-04-28,25.76,26.2,26.48,25.68,20434
2023-05-04,26.26,25.71,26.42,25.66,15096
2023-05-05,25.68,25.56,25.83,25.4,11492
2023-05-08,25.63,25.25,25.82,25.21,12923
2023-05-09,25.19,25.17,25.56,24.98,15587
2023-05-10,24.98,25.26,25.37,24.87,14405
2023-05-11,25.26,25.1,25.73,25.06,11025
2023-05-12,25.1,24.84,25.15,24.78,13887
2023-05-15,24.69,24.94,24.97,24.59,11934
2023-05-16,24.95,24.51,24.96,24.44,14999
2023-05-17,24.43,24.62,24.65,24.33,12611
2023-05-18,24.48,24.12,24.63,24.08,14336
2023-05-19,24.11,24.91,25.03,23.91,20447
2023-05-22,24.83,26.07,26.12,24.77,33724
2023-05-23,25.99,25.83,26.48,25.68,16127
2023-05-24,25.74,25.45,25.96,25.43,11026
2023-05-25,25.34,25.44,25.67,25.12,10988
2023-05-26,25.46,25.13,25.47,24.81,9443
2023-05-29,25.17,24.92,25.38,24.81,7875
2023-05-30,24.92,24.74,24.94,24.52,9376
2023-05-31,24.67,24.77,24.97,24.57,7701
2023-06-01,24.77,25.18,25.34,24.68,12584
2023-06-02,25.18,25.5,25.55,24.98,8777
2023-06-05,25.5,24.91,25.66,24.84,9189
2023-06-06,24.83,24.5,25.0,24.48,9367
2023-06-07,24.54,25.05,25.17,24.5,11714
2023-06-08,25.06,24.65,25.13,24.48,7672
2023-06-09,24.63,24.66,24.71,24.38,9740
2023-06-12,24.71,25.29,25.53,24.5,12776
2023-06-13,25.38,25.11,25.63,25.04,7642
2023-06-14,25.37,25.61,26.04,25.08,15790
2023-06-15,25.52,25.89,26.0,25.25,19987
2023-06-16,25.8,25.66,25.95,25.36,12036
2023-06-19,25.88,25.29,25.88,25.27,9760
2023-06-20,25.3,25.09,25.4,24.95,10578
2023-06-21,25.0,24.85,25.19,24.82,7265
2023-06-26,24.8,24.43,24.85,24.39,9046
2023-06-27,24.43,24.66,24.75,24.28,9111
