date,open,close,high,low,volume
2022-12-16,60.79,59.08,61.1,59.06,38818
2022-12-19,59.05,58.12,59.46,57.89,22392
2022-12-20,57.84,58.54,59.35,57.84,23801
2022-12-21,58.64,57.18,58.84,56.7,28578
2022-12-22,57.33,55.42,57.61,55.32,33480
2022-12-23,54.85,53.82,55.7,52.71,43468
2022-12-26,53.35,56.56,56.72,53.35,40145
2022-12-27,56.56,56.69,57.03,55.75,22853
2022-12-28,56.42,56.14,56.81,55.78,19563
2022-12-29,56.06,55.69,56.53,55.62,17524
2022-12-30,56.15,55.12,56.37,54.94,19341
2023-01-03,55.13,56.19,56.32,54.66,23199
2023-01-04,56.09,55.17,56.98,54.78,29860
2023-01-05,55.07,55.42,55.74,54.57,36315
2023-01-06,55.34,59.86,60.99,55.21,129445
2023-01-09,59.71,63.54,64.21,59.57,133737
2023-01-10,63.84,63.84,64.56,62.96,59073
2023-01-11,63.94,62.62,65.1,62.62,46166
2023-01-12,63.29,62.77,63.34,61.92,38652
2023-01-13,62.87,62.09,63.14,61.65,25136
2023-01-16,62.24,64.67,65.34,62.18,60824
2023-01-17,64.6,64.07,65.42,63.79,40929
2023-01-18,65.42,64.19,65.85,63.91,31433
2023-01-19,64.21,64.58,65.05,63.64,27434
2023-01-20,64.6,64.82,65.04,64.0,29550
2023-01-30,65.82,63.96,65.82,63.83,48067
2023-01-31,63.99,62.84,64.28,62.35,35877
2023-02-01,62.88,65.37,65.66,62.88,62309
2023-02-02,65.38,65.78,66.74,64.82,49438
2023-02-03,65.85,65.17,66.57,63.87,36637
2023-02-06,64.35,64.19,65.32,64.08,23847
2023-02-07,64.46,63.73,64.64,63.21,26349
2023-02-08,63.77,62.64,65.78,62.59,41870
2023-02-09,62.57,65.92,66.14,61.76,75556
2023-02-10,65.92,64.42,66.42,63.83,54165
2023-02-13,64.31,64.4,65.53,63.42,42577
2023-02-14,64.42,63.52,66.08,62.92,66075
2023-02-15,63.49,63.32,63.71,62.64,35784
2023-02-16,63.19,60.71,63.82,60.36,70057
2023-02-17,60.99,58.09,60.99,57.99,60537
2023-02-20,58.35,58.27,58.39,57.06,50483
2023-02-21,58.47,58.29,58.98,57.48,38632
2023-02-22,57.66,57.9,58.42,57.6,33096
2023-02-23,57.89,58.14,58.42,57.77,28482
2023-02-24,58.42,57.54,58.72,57.34,32587
2023-02-27,56.85,56.82,57.61,56.6,24854
2023-02-28,57.32,56.97,57.48,56.25,22787
2023-03-01,56.98,57.29,57.42,56.64,23244
2023-03-02,57.44,56.74,57.69,56.61,29543
2023-03-03,57.32,57.64,57.99,56.78,43703
2023-03-06,57.74,58.1,58.42,56.78,41299
2023-03-07,58.14,56.68,58.22,56.6,34828
2023-03-08,56.32,56.4,56.97,56.14,26023
2023-03-09,56.46,56.8,57.56,56.46,39415
2023-03-10,56.44,55.72,57.02,55.18,42094
2023-03-13,55.43,56.34,56.41,54.72,36651
2023-03-14,56.07,57.21,57.21,55.44,49153
2023-03-15,57.42,56.82,58.15,56.74,43745
2023-03-16,56.25,54.97,57.14,54.71,47461
2023-03-17,55.43,53.91,55.67,53.86,58722
2023-03-20,53.59,56.42,56.85,53.32,77379
2023-03-21,57.56,57.76,58.84,56.77,78236
2023-03-22,58.05,57.54,58.19,57.12,46481
2023-03-23,57.48,59.24,59.24,57.21,89889
2023-03-24,59.56,58.99,59.79,58.54,58772
2023-03-27,59.21,57.95,59.34,57.71,49399
2023-03-28,58.27,56.61,58.28,56.57,41150
2023-03-29,56.4,58.88,59.49,56.4,71159
2023-03-30,59.14,59.4,60.77,58.86,77766
2023-03-31,59.19,58.99,59.9,58.54,49084
2023-04-03,58.98,60.88,60.99,58.91,85044
2023-04-04,60.69,61.03,61.96,60.32,96431
2023-04-06,61.07,63.57,64.89,61.07,136950
2023-04-07,64.05,63.53,64.35,62.35,86577
2023-04-10,63.78,61.49,63.99,61.19,82056
2023-04-11,62.1,62.57,62.87,61.28,58356
2023-04-12,62.57,63.46,63.47,61.92,64039
2023-04-13,62.84,60.6,63.45,60.46,67088
2023-04-14,61.05,62.35,62.62,60.14,68962
2023-04-17,62.33,61.7,62.92,61.27,48990
2023-04-18,61.32,60.22,61.62,59.62,55039
2023-04-19,60.08,59.64,61.15,59.28,55119
2023-04-20,59.54,58.72,60.28,58.59,53111
2023-04-21,58.67,55.42,58.67,54.71,86579
2023-04-24,55.1,52.55,55.39,52.39,75373
2023-04-25,52.5,49.58,52.79,49.22,91745
2023-04-26,49.6,50.06,50.86,49.23,68825
2023-04-27,48.72,47.71,50.07,47.08,108045
2023-04-28,47.71,47.9,48.78,47.08,71353
2023-05-04,47.69,46.24,47.69,45.93,69199
2023-05-05,46.5,45.08,46.7,44.96,57605
2023-05-08,45.08,45.1,45.69,44.73,45844
2023-05-09,45.11,43.64,45.16,43.55,74744
2023-05-10,43.56,43.6,43.99,42.74,56297
2023-05-11,43.81,43.84,44.45,43.58,49599
2023-05-12,44.0,42.73,44.48,42.52,52517
2023-05-15,42.52,43.7,43.7,42.42,49667
2023-05-16,43.7,43.98,44.78,43.32,58603
2023-05-17,44.0,44.11,44.64,43.62,47890
2023-05-18,43.88,43.66,44.2,43.25,40756
2023-05-19,43.62,46.52,47.18,43.42,118327
2023-05-22,46.68,45.64,46.7,45.37,72737
2023-05-23,45.5,45.6,46.23,44.88,51418
2023-05-24,45.11,45.49,46.42,45.11,52992
2023-05-25,45.32,46.43,46.6,45.32,67186
2023-05-26,46.45,46.31,46.98,46.0,50386
2023-05-29,46.54,45.34,46.92,45.2,56364
2023-05-30,44.99,45.54,45.73,44.51,52931
2023-05-31,45.52,45.86,46.27,45.2,46611
2023-06-01,45.65,46.38,46.65,45.15,64205
2023-06-02,46.27,46.81,47.27,45.68,57030
2023-06-05,46.86,46.46,47.95,46.35,56819
2023-06-06,46.42,44.94,46.42,44.87,49832
2023-06-07,45.01,45.15,45.9,44.84,40344
2023-06-08,45.0,43.75,45.03,43.71,46563
2023-06-09,43.7,45.19,45.2,43.44,49870
2023-06-12,45.07,44.86,45.47,44.76,36929
2023-06-13,44.85,45.62,45.65,44.35,45753
2023-06-14,45.55,44.87,45.55,44.85,35193
2023-06-15,44.88,45.4,45.84,44.6,42040
2023-06-16,45.36,45.71,45.92,44.98,46849
2023-06-19,45.71,45.8,46.46,45.57,50864
2023-06-20,45.93,46.5,47.12,45.24,72279
2023-06-21,46.38,44.5,46.38,44.5,65424
2023-06-26,43.76,43.9,45.06,43.12,49166
2023-06-27,43.8,43.79,44.31,43.6,34922
