date,open,close,high,low,volume
2022-09-08,35.69,35.11,35.84,35.11,28371
2022-09-09,35.12,35.93,35.96,35.1,37055
2022-09-13,36.05,36.58,36.8,35.83,38962
2022-09-14,35.95,36.18,36.3,35.73,27013
2022-09-15,36.18,36.39,36.95,35.95,40493
2022-09-16,36.41,35.14,36.47,35.14,38077
2022-09-19,35.1,33.94,35.1,33.84,34497
2022-09-20,33.89,33.89,34.27,33.88,19212
2022-09-21,33.54,34.07,34.25,33.13,26260
2022-09-22,33.72,34.01,34.8,33.65,24647
2022-09-23,34.02,33.1,34.1,32.88,31301
2022-09-26,32.51,32.22,32.97,32.22,22152
2022-09-27,32.31,33.85,33.91,32.22,41826
2022-09-28,33.65,33.51,34.16,33.49,27736
2022-09-29,33.91,33.49,34.6,33.35,32670
2022-09-30,33.66,33.93,34.6,33.5,42710
2022-10-10,33.01,31.5,33.3,31.5,52266
2022-10-11,31.5,30.97,31.78,30.61,30487
2022-10-12,30.97,32.03,32.08,30.53,32413
2022-10-13,31.95,32.89,33.01,31.7,38972
2022-10-14,33.15,35.1,35.55,32.9,76957
2022-10-17,35.23,35.27,36.0,35.09,48359
2022-10-18,35.28,35.73,36.15,34.67,43563
2022-10-19,35.76,35.15,35.82,35.0,25480
2022-10-20,35.05,35.35,36.03,34.89,32533
2022-10-21,35.3,35.2,35.7,34.66,23176
2022-10-24,35.24,33.99,35.85,33.89,39385
2022-10-25,35.58,35.89,37.35,34.5,129853
2022-10-26,35.66,38.0,38.46,35.15,138932
2022-10-27,38.0,37.9,38.58,37.3,81257
2022-10-28,36.7,36.44,37.65,36.16,69794
2022-10-31,36.3,35.54,36.4,34.91,56241
2022-11-01,35.54,36.27,36.27,34.9,67691
2022-11-02,36.0,36.22,37.25,35.88,73902
2022-11-03,35.79,35.9,36.29,35.44,45388
2022-11-04,36.0,36.2,36.41,35.72,59567
2022-11-07,36.0,36.06,36.5,35.86,49182
2022-11-08,36.03,35.52,36.05,35.11,41287
2022-11-09,35.53,37.92,38.2,35.36,115736
2022-11-10,37.73,37.74,38.66,37.42,117696
2022-11-11,38.27,36.99,38.5,36.91,85296
2022-11-14,37.08,37.92,38.13,36.21,79766
2022-11-15,37.8,38.08,38.27,37.02,74121
2022-11-16,38.08,37.62,38.49,37.6,59086
2022-11-17,37.6,37.4,38.0,37.03,49335
2022-11-18,37.55,38.05,38.38,37.46,71181
2022-11-21,37.7,37.45,37.78,37.15,41098
2022-11-22,37.21,36.0,37.87,35.75,71857
2022-11-23,36.0,34.54,36.13,34.16,68800
2022-11-24,34.55,34.23,34.98,33.97,49072
2022-11-25,34.08,33.7,34.25,33.31,44703
2022-11-28,33.16,33.25,33.85,32.73,41155
2022-11-29,33.4,34.35,34.39,33.33,46894
2022-11-30,34.5,34.09,34.88,34.01,35309
2022-12-01,34.44,34.64,34.86,34.07,40757
2022-12-02,34.6,34.57,34.8,34.38,26748
2022-12-05,34.82,34.92,34.99,34.5,40195
2022-12-06,34.87,34.59,35.43,34.51,44730
2022-12-07,34.53,34.73,35.1,34.1,51827
2022-12-08,34.53,34.56,34.98,34.48,42373
2022-12-09,34.56,34.38,34.87,34.35,77252
2022-12-12,34.23,35.05,35.18,34.23,49054
2022-12-13,34.92,35.42,35.5,34.38,47872
2022-12-14,35.3,34.63,35.35,34.63,33420
2022-12-15,34.63,34.39,34.93,34.34,25490
2022-12-16,34.27,34.18,34.58,34.15,23278
2022-12-19,34.18,32.88,34.2,32.8,38692
2022-12-20,32.67,32.9,33.2,32.52,23968
2022-12-21,32.76,32.5,33.25,32.38,22878
2022-12-22,32.61,32.42,33.23,32.4,24662
2022-12-23,32.3,32.56,32.8,32.3,17500
2022-12-26,32.71,32.53,32.86,32.36,24089
2022-12-27,32.61,32.75,32.79,32.03,26970
2022-12-28,32.55,32.39,32.78,32.38,21002
2022-12-29,32.26,32.51,32.77,32.2,21964
2022-12-30,32.55,32.58,32.72,32.4,17895
2023-01-03,32.63,33.35,33.42,32.59,31196
2023-01-04,33.48,33.83,34.12,33.23,36753
2023-01-05,33.88,34.83,35.91,33.77,72958
2023-01-06,34.75,34.37,35.0,34.34,33217
2023-01-09,34.4,34.74,34.97,34.2,31962
2023-01-10,34.64,34.88,34.96,34.47,21592
2023-01-11,34.88,34.55,35.55,34.5,30535
2023-01-12,34.38,34.62,34.95,34.38,23318
2023-01-13,34.69,35.8,35.9,34.56,54592
2023-01-16,35.8,37.31,37.92,35.8,93840
2023-01-17,37.2,36.55,37.2,36.45,42124
2023-01-18,36.62,36.4,36.88,36.33,32178
2023-01-19,36.35,36.71,36.94,36.2,33941
2023-01-20,36.72,36.43,36.99,36.25,35800
2023-01-30,36.92,36.71,37.12,36.55,39995
2023-01-31,36.51,36.09,36.97,35.81,52915
2023-02-01,36.28,36.85,36.85,35.88,51702
2023-02-02,36.95,37.97,38.65,36.69,122199
2023-02-03,37.8,37.46,38.5,36.95,69905
2023-02-06,37.57,36.88,37.57,36.81,47567
2023-02-07,36.99,36.99,37.48,36.72,49338
2023-02-08,36.86,37.35,38.33,36.86,70977
2023-02-09,37.28,39.46,39.85,37.17,135642
2023-02-10,39.46,39.76,40.4,39.24,83829
2023-02-13,39.93,39.65,41.28,39.61,120408
2023-02-14,39.79,39.82,40.55,39.28,61958
2023-02-15,40.1,39.17,40.15,39.12,47347
2023-02-16,39.19,38.49,39.56,38.0,59747
2023-02-17,38.49,38.12,38.75,38.09,45033
2023-02-20,38.02,38.61,38.73,37.9,38191
2023-02-21,38.61,38.77,38.93,38.43,32125
2023-02-22,38.7,38.67,39.38,38.48,34882
2023-02-23,38.68,38.39,38.97,38.19,27635
2023-02-24,39.51,39.58,40.99,39.04,93029
2023-02-27,39.59,37.41,39.78,37.19,96906
2023-02-28,37.31,38.32,38.45,37.27,50205
2023-03-01,38.47,38.52,39.15,37.83,47838
2023-03-02,38.31,37.11,38.4,36.68,77723
2023-03-03,37.29,36.88,37.45,36.76,42840
2023-03-06,36.9,37.04,37.32,36.79,27624
2023-03-07,37.0,36.44,37.46,36.38,35620
2023-03-08,36.31,36.49,36.56,36.18,23383
2023-03-09,36.49,36.46,36.7,36.35,23855
2023-03-10,36.03,36.1,36.5,36.0,24393
2023-03-13,36.0,35.8,36.29,35.42,34772
2023-03-14,35.7,35.86,36.79,35.48,47895
2023-03-15,35.97,36.62,36.86,35.97,47565
2023-03-16,36.37,36.1,36.98,36.06,30672
2023-03-17,36.4,35.85,36.52,35.68,36048
2023-03-20,35.51,34.66,35.55,34.49,59068
2023-03-21,34.9,36.49,36.56,34.8,73756
2023-03-22,36.7,37.08,37.5,36.51,54417
2023-03-23,36.98,37.0,37.35,36.77,35832
2023-03-24,37.01,37.18,37.45,36.89,38650
2023-03-27,37.18,38.02,38.5,36.85,63034
2023-03-28,37.98,37.65,38.36,37.52,36212
2023-03-29,37.7,37.64,37.88,37.03,34367
2023-03-30,37.7,37.85,38.07,37.21,37688
2023-03-31,37.7,37.65,37.97,36.66,52058
2023-04-03,37.5,36.8,37.6,36.77,48265
2023-04-04,36.7,36.55,37.21,36.24,60147
2023-04-06,36.5,36.75,37.09,36.39,47793
2023-04-07,36.87,39.05,39.18,36.8,115902
2023-04-10,39.16,39.01,39.96,38.8,82963
2023-04-11,39.13,39.54,39.9,39.01,58223
2023-04-12,39.63,39.37,39.9,39.2,48253
2023-04-13,39.29,39.82,40.22,39.01,71436
2023-04-14,39.98,39.55,39.99,38.95,54304
2023-04-17,39.6,39.34,40.2,39.11,51177
2023-04-18,39.35,38.76,39.65,38.71,39119
2023-04-19,38.71,37.6,38.98,37.45,78782
2023-04-20,37.63,36.28,37.7,36.16,101253
2023-04-21,36.28,35.97,36.73,35.92,49812
2023-04-24,36.15,35.25,36.33,35.18,53116
2023-04-25,35.5,35.01,35.78,34.7,52344
2023-04-26,35.18,35.17,35.45,34.89,40270
2023-04-27,35.11,35.66,35.99,34.98,45950
2023-04-28,36.66,36.98,37.49,36.4,70049
2023-05-04,36.95,38.19,38.3,36.8,70054
2023-05-05,37.81,37.18,38.1,37.01,57976
2023-05-08,37.0,36.7,37.34,36.41,57624
2023-05-09,36.58,36.65,37.19,36.55,53021
2023-05-10,36.51,36.76,36.8,35.98,41252
2023-05-11,36.59,36.13,37.07,35.9,52415
2023-05-12,36.01,36.24,37.08,35.95,39661
2023-05-15,36.29,36.5,36.55,35.71,38247
2023-05-16,36.52,36.65,36.95,36.34,42212
2023-05-17,36.42,35.96,36.48,35.78,38330
2023-05-18,35.93,36.1,36.11,35.76,22103
2023-05-19,36.1,36.6,36.74,35.78,32989
2023-05-22,36.6,37.25,37.28,36.48,36043
2023-05-23,37.29,38.53,39.44,37.11,138750
2023-05-24,38.52,38.3,38.74,38.1,49715
2023-05-25,38.29,38.14,38.41,37.78,40114
2023-05-26,38.13,38.89,39.13,37.9,55605
2023-05-29,38.82,39.31,40.22,38.7,88092
2023-05-30,39.58,38.64,39.87,37.98,61302
2023-05-31,38.75,38.29,38.95,37.91,40787
2023-06-01,38.3,38.65,39.25,38.15,39840
2023-06-02,38.85,38.39,38.98,38.31,32718
2023-06-05,38.38,38.08,38.64,37.95,34815
2023-06-06,38.06,37.06,38.07,37.0,45463
2023-06-07,36.98,36.94,37.22,36.7,29181
2023-06-08,36.9,36.95,37.31,36.45,32900
2023-06-09,36.9,37.2,37.5,36.65,36003
2023-06-12,37.0,36.69,37.09,36.41,30769
2023-06-13,36.65,36.77,36.9,36.48,28032
2023-06-14,36.68,37.07,37.28,36.63,31242
2023-06-15,37.4,38.14,38.19,37.1,50237
2023-06-16,38.18,37.67,38.6,37.67,43437
2023-06-19,37.65,38.22,38.48,37.5,40079
2023-06-20,38.23,38.05,38.37,37.91,28296
2023-06-21,38.1,36.97,38.1,36.97,38252
2023-06-26,36.78,36.65,37.22,36.4,29637
2023-06-27,36.98,36.85,37.42,36.74,25357
