date,open,close,high,low,volume
2023-04-10,15.61,15.59,15.7,15.5,8433
2023-04-11,15.62,15.69,15.69,15.46,6203
2023-04-12,15.68,15.66,15.71,15.54,6164
2023-04-13,15.74,15.66,15.75,15.55,4672
2023-04-14,15.73,15.65,15.73,15.61,4253
2023-04-17,15.67,15.63,15.72,15.56,5563
2023-04-18,15.66,15.62,15.68,15.51,3500
2023-04-19,15.59,15.55,15.81,15.55,7115
2023-04-20,15.55,15.36,15.56,15.31,5091
2023-04-21,15.41,15.1,15.58,14.87,5160
2023-04-24,14.58,15.33,15.45,14.58,7233
2023-04-25,15.18,15.1,15.56,14.8,7094
2023-04-26,14.93,15.23,15.38,14.92,3793
2023-04-27,14.98,15.29,15.45,14.98,5969
2023-04-28,15.23,14.92,15.33,14.73,11426
2023-05-04,14.17,14.73,14.91,14.17,7960
2023-05-05,14.36,14.6,14.73,14.36,5697
2023-05-08,14.6,14.65,14.8,14.46,5236
2023-05-09,14.57,14.54,14.71,14.43,3090
2023-05-10,14.43,14.74,14.87,14.35,7259
2023-05-11,14.79,14.73,14.96,14.66,4064
2023-05-12,14.73,14.6,14.83,14.54,3239
2023-05-15,14.67,14.7,14.71,14.5,3091
2023-05-16,14.7,14.64,14.82,14.61,3399
2023-05-17,14.7,15.05,15.05,14.58,7903
2023-05-18,15.14,15.01,15.24,14.9,4222
2023-05-19,15.01,14.97,15.03,14.89,2650
2023-05-22,15.06,15.16,15.21,14.88,4198
2023-05-23,15.08,15.23,15.45,15.08,4931
2023-05-24,15.81,15.41,16.0,15.16,18181
2023-05-25,14.93,15.26,15.37,14.93,9085
2023-05-26,15.19,15.49,15.5,15.06,7696
2023-05-29,15.57,15.26,15.7,15.21,4329
2023-05-30,15.26,15.44,15.75,15.26,6413
2023-05-31,15.44,15.43,15.5,15.29,4128
2023-06-01,15.43,15.29,15.5,15.25,4707
2023-06-02,15.5,15.43,15.5,15.14,3705
2023-06-05,15.48,15.45,15.6,15.37,3541
2023-06-06,15.64,15.13,15.64,15.13,3299
2023-06-07,15.15,14.98,15.28,14.86,3917
2023-06-08,15.05,14.77,15.17,14.75,3032
2023-06-09,14.77,14.91,15.07,14.77,4633
2023-06-12,14.82,15.52,15.55,14.8,8569
2023-06-13,15.6,15.7,15.72,15.46,7938
2023-06-14,15.74,15.81,15.92,15.61,7427
2023-06-15,15.61,15.68,15.86,15.57,8067
2023-06-16,15.74,15.55,15.86,15.55,6098
2023-06-19,15.82,15.72,15.94,15.57,7269
2023-06-20,15.66,15.8,15.96,15.58,5770
2023-06-21,15.61,15.82,16.01,15.61,5911
2023-06-26,15.83,15.56,15.92,15.5,4852
2023-06-27,15.56,15.71,15.8,15.48,4808
