date,open,close,high,low,volume
2022-12-20,21.54,21.39,21.63,21.1,5215
2022-12-21,21.49,21.21,21.58,21.19,4939
2022-12-22,21.24,21.24,21.66,21.11,6885
2022-12-23,21.14,20.97,21.32,20.88,5021
2022-12-26,21.15,21.41,21.48,20.94,6280
2022-12-27,21.44,22.5,22.84,21.35,17073
2022-12-28,22.23,22.68,23.04,22.15,20423
2022-12-29,22.67,22.25,22.67,22.01,12162
2022-12-30,22.25,22.64,22.77,22.25,10631
2023-01-03,22.79,22.43,22.98,22.39,11404
2023-01-04,22.57,22.49,22.87,22.29,10664
2023-01-05,22.52,22.51,22.58,22.34,9826
2023-01-06,22.57,22.45,22.58,22.35,7849
2023-01-09,22.45,22.58,22.84,22.44,10607
2023-01-10,22.5,22.36,22.64,22.23,8740
2023-01-11,22.57,22.32,22.57,22.24,6471
2023-01-12,22.47,22.36,22.75,22.09,9796
2023-01-13,22.41,22.75,22.84,22.31,8488
2023-01-16,22.84,22.82,22.97,22.56,10450
2023-01-17,22.89,22.67,23.0,22.56,6603
2023-01-18,22.59,22.51,22.74,22.28,9974
2023-01-19,22.51,22.73,22.79,22.49,7265
2023-01-20,22.78,22.89,23.08,22.65,7562
2023-01-30,23.09,23.09,23.55,22.98,11102
2023-01-31,23.13,23.13,23.32,22.89,7304
2023-02-01,23.15,23.6,23.6,23.15,10981
2023-02-02,23.58,23.55,23.72,23.43,11809
2023-02-03,23.49,23.3,23.51,22.89,11936
2023-02-06,23.16,23.05,23.28,22.94,7292
2023-02-07,23.14,23.47,23.49,23.12,9064
2023-02-08,23.64,22.98,23.64,22.88,12270
2023-02-09,22.98,23.27,23.29,22.8,7261
2023-02-10,23.27,23.2,23.51,23.1,7275
2023-02-13,23.27,23.5,23.65,23.14,13092
2023-02-14,23.64,24.11,24.26,23.5,17313
2023-02-15,24.11,24.01,24.14,23.64,17227
2023-02-16,23.93,23.61,24.71,23.51,24941
2023-02-17,23.9,24.06,24.29,23.55,22512
2023-02-20,24.06,24.39,24.56,23.94,23977
2023-02-21,24.24,24.02,24.54,23.83,14557
2023-02-22,24.02,23.83,24.02,23.69,9676
2023-02-23,24.21,24.63,24.68,24.06,30137
2023-02-24,24.6,24.62,25.17,24.14,28398
2023-02-27,24.73,24.09,24.73,23.99,15645
2023-02-28,24.23,24.22,24.32,23.98,9338
2023-03-01,24.12,23.96,24.32,23.84,14539
2023-03-02,24.02,23.74,24.08,23.61,14127
2023-03-03,23.79,23.49,23.79,23.44,10147
2023-03-06,23.49,22.93,23.5,22.8,21384
2023-03-07,22.97,22.38,22.97,22.34,13763
2023-03-08,22.34,22.52,22.63,22.19,8162
2023-03-09,22.59,22.56,22.82,22.45,5969
2023-03-10,22.54,22.25,22.54,22.16,5127
2023-03-13,22.09,22.42,22.43,22.02,7091
2023-03-14,22.34,21.96,22.54,21.65,9219
2023-03-15,22.12,22.62,22.69,22.08,9467
2023-03-16,22.44,22.61,22.71,22.24,7559
2023-03-17,22.66,22.61,22.74,22.49,6728
2023-03-20,22.51,22.71,22.93,22.43,8781
2023-03-21,22.71,23.08,23.17,22.63,12335
2023-03-22,23.11,23.34,23.41,23.08,12791
2023-03-23,23.35,23.22,23.44,23.08,11212
2023-03-24,23.39,23.37,23.56,23.11,10173
2023-03-27,23.29,23.39,23.4,23.09,9667
2023-03-28,23.54,22.74,23.54,22.74,10559
2023-03-29,22.91,22.44,22.94,22.37,10523
2023-03-30,22.44,22.38,22.54,22.0,9505
2023-03-31,22.23,22.26,22.6,22.23,6604
2023-04-03,22.26,22.16,22.48,21.89,13259
2023-04-04,22.15,21.81,22.16,21.7,12275
2023-04-06,21.74,21.54,21.98,21.51,10413
2023-04-07,21.66,22.06,22.1,21.55,7365
2023-04-10,22.08,21.76,22.32,21.68,13317
2023-04-11,21.66,21.79,22.03,21.66,6421
2023-04-12,21.9,21.99,22.0,21.78,9043
2023-04-13,21.85,21.88,22.23,21.78,8967
2023-04-14,22.05,21.79,22.06,21.67,7575
2023-04-17,21.79,21.89,21.93,21.64,7235
2023-04-18,21.94,21.87,22.02,21.69,9056
2023-04-19,21.91,21.58,21.92,21.54,8343
2023-04-20,21.58,21.23,21.63,21.01,11679
2023-04-21,21.25,21.08,21.41,21.0,5390
2023-04-24,21.14,21.59,22.1,20.74,13048
2023-04-25,21.44,20.72,21.63,20.64,9360
2023-04-26,20.22,20.86,21.43,20.22,7337
2023-04-27,20.87,20.87,21.03,20.66,4890
2023-04-28,20.97,21.27,21.34,20.82,6155
2023-05-04,21.24,21.45,21.53,21.07,4841
2023-05-05,21.43,21.38,21.79,21.25,6447
2023-05-08,21.53,21.34,21.56,21.05,7886
2023-05-09,21.29,21.06,21.41,20.99,6928
2023-05-10,20.91,20.9,21.22,20.85,4164
2023-05-11,21.05,21.41,21.65,20.94,11962
2023-05-12,21.56,21.31,21.62,21.3,5814
2023-05-15,21.34,21.34,21.42,20.91,5902
2023-05-16,21.37,21.14,21.37,21.0,5144
2023-05-17,21.14,21.38,21.46,21.14,4023
2023-05-18,21.38,21.79,21.98,21.38,10083
2023-05-19,21.86,21.74,21.88,21.44,6106
2023-05-22,21.71,21.84,21.88,21.52,5335
2023-05-23,21.85,21.84,22.09,21.77,6874
2023-05-24,22.19,21.52,22.25,21.51,7296
2023-05-25,21.52,21.42,21.58,21.21,5084
2023-05-26,21.29,21.46,21.57,21.13,4054
2023-05-29,21.64,21.62,21.82,21.47,4799
2023-05-30,21.66,21.56,21.71,21.2,5701
2023-05-31,22.07,21.4,22.07,21.31,5728
2023-06-01,21.41,21.43,21.63,21.17,6941
2023-06-02,21.43,21.81,21.81,21.36,8640
2023-06-05,21.83,21.94,21.98,21.56,7983
2023-06-06,21.96,21.77,22.14,21.73,7453
2023-06-07,21.79,22.0,22.52,21.68,10507
2023-06-08,22.03,21.7,22.17,21.57,10636
2023-06-09,21.51,21.28,21.68,21.19,8793
2023-06-12,21.05,21.68,21.81,20.83,11072
2023-06-13,21.65,22.7,22.83,21.52,27758
2023-06-14,22.71,22.45,22.89,22.4,14333
2023-06-15,22.42,22.29,22.53,22.16,10317
2023-06-16,22.2,22.14,22.41,22.03,10344
2023-06-19,22.17,22.38,22.78,22.15,12700
2023-06-20,22.35,22.13,22.55,22.08,7229
2023-06-21,22.15,21.79,22.19,21.75,6288
2023-06-26,21.67,21.31,21.69,21.29,5455
2023-06-27,21.38,21.81,22.11,21.31,6929
