date,open,close,high,low,volume
2022-08-15,42.24,44.59,45.08,42.24,22914
2022-08-16,44.03,44.37,44.53,43.24,16031
2022-08-17,44.15,48.83,48.83,44.01,38766
2022-08-18,49.73,48.04,50.08,47.36,44268
2022-08-19,48.33,46.96,49.44,46.83,24415
2022-08-22,46.5,45.76,46.91,45.23,18210
2022-08-23,45.57,47.9,48.57,45.24,24611
2022-08-24,47.17,48.01,49.2,45.91,25122
2022-08-25,47.73,49.34,49.34,46.33,25297
2022-08-26,48.53,46.31,50.03,46.31,18079
2022-08-29,44.77,43.34,44.93,41.65,16997
2022-08-30,42.9,43.14,44.83,42.59,9992
2022-08-31,42.73,38.8,43.07,38.8,18459
2022-09-01,38.03,37.26,38.76,36.73,13605
2022-09-02,37.18,37.43,37.95,36.93,7154
2022-09-05,37.44,36.53,37.71,36.36,8546
2022-09-06,36.82,37.18,37.18,35.93,8140
2022-09-07,36.83,37.69,37.82,36.69,7824
2022-09-08,37.73,36.88,37.93,36.74,7457
2022-09-09,36.83,37.05,37.08,35.94,5010
2022-09-13,37.03,36.92,37.48,36.74,4676
2022-09-14,36.55,36.81,36.88,36.14,4278
2022-09-15,36.85,35.41,37.09,35.07,7090
2022-09-16,35.63,34.71,35.76,34.63,4012
2022-09-19,34.53,34.03,34.95,33.83,3696
2022-09-20,34.1,35.19,35.51,34.1,4659
2022-09-21,35.19,35.21,35.3,34.46,3028
2022-09-22,34.72,35.63,35.91,34.72,4325
2022-09-23,35.42,35.18,35.85,34.57,4827
2022-09-26,34.64,35.01,35.39,34.43,3397
2022-09-27,35.0,35.31,35.49,34.74,3227
2022-09-28,35.04,34.67,35.31,34.65,3684
2022-09-29,35.06,33.95,35.07,33.94,4833
2022-09-30,33.9,32.73,34.09,32.73,5222
2022-10-10,32.89,33.2,33.27,32.56,4379
2022-10-11,33.03,32.4,33.13,32.11,3951
2022-10-12,32.33,33.51,33.57,31.53,4833
2022-10-13,33.42,33.45,33.78,33.21,4479
2022-10-14,33.58,34.67,34.79,33.58,4895
2022-10-17,34.67,35.36,35.51,34.52,3726
2022-10-18,35.38,35.54,36.41,34.89,6048
2022-10-19,35.54,35.11,35.76,35.1,2733
2022-10-20,35.43,35.12,35.69,34.62,3723
2022-10-21,35.42,35.73,36.03,34.83,4469
2022-10-24,35.72,34.73,36.17,34.68,4321
2022-10-25,34.73,35.11,35.51,33.97,3910
2022-10-26,35.28,35.69,36.03,35.17,4573
2022-10-27,35.69,35.55,36.28,35.51,3679
2022-10-28,35.55,33.73,35.63,33.63,5085
2022-10-31,34.03,34.3,34.73,33.72,3970
2022-11-01,34.29,35.71,35.93,34.28,5408
2022-11-02,35.73,36.24,36.25,35.34,5097
2022-11-03,36.12,36.13,36.36,35.73,3863
2022-11-04,36.15,37.22,37.34,35.99,8710
2022-11-07,37.13,36.67,37.21,36.41,6431
2022-11-08,36.67,36.68,36.73,36.11,3626
2022-11-09,36.63,36.78,37.88,36.34,6469
2022-11-10,36.7,36.19,36.72,36.11,4832
2022-11-11,36.67,36.21,37.23,36.21,5704
2022-11-14,36.36,36.22,36.6,35.83,3384
2022-11-15,36.41,36.89,36.89,36.09,5280
2022-11-16,37.14,36.65,37.2,36.41,4556
2022-11-17,36.72,36.9,37.03,36.09,4334
2022-11-18,37.16,37.33,38.43,36.74,11314
2022-11-21,37.17,36.97,37.18,36.48,5448
2022-11-22,36.9,37.28,37.31,36.34,6652
2022-11-23,37.22,37.93,37.93,36.49,12473
2022-11-24,38.12,38.11,38.23,37.33,9832
2022-11-25,37.73,38.18,38.93,37.35,12640
2022-11-28,37.44,37.57,37.88,37.04,7313
2022-11-29,37.5,37.24,37.53,36.9,6849
2022-11-30,37.23,37.31,37.87,36.81,7824
2022-12-01,37.69,36.87,37.79,36.61,6697
2022-12-02,36.67,37.21,37.38,36.48,4142
2022-12-05,37.13,37.11,37.38,36.76,4925
2022-12-06,37.02,37.21,37.28,36.89,3678
2022-12-07,36.95,37.57,37.72,36.95,9317
2022-12-08,37.26,37.66,37.93,37.0,8529
2022-12-09,37.9,37.44,38.03,37.13,7114
2022-12-12,37.36,37.74,38.1,36.78,7659
2022-12-13,37.98,37.33,38.0,37.28,7867
2022-12-14,37.5,36.88,37.51,36.71,5073
2022-12-15,36.93,37.08,37.2,36.76,3615
2022-12-16,36.99,36.93,37.31,36.69,3061
2022-12-19,36.75,36.92,37.3,36.15,5833
2022-12-20,37.15,38.33,38.41,36.85,15763
2022-12-21,38.44,39.05,39.6,37.78,24485
2022-12-22,39.05,39.38,39.73,38.28,22600
2022-12-23,39.15,39.23,39.79,38.54,18248
2022-12-26,39.51,40.08,40.63,39.0,16653
2022-12-27,40.08,39.19,41.24,39.19,19183
2022-12-28,39.25,40.12,41.03,38.53,23495
2022-12-29,39.85,39.04,41.08,38.73,18182
2022-12-30,39.58,37.76,40.28,37.25,17196
2023-01-03,37.73,37.97,38.09,37.02,10234
2023-01-04,37.97,38.19,38.53,37.24,13624
2023-01-05,38.18,37.81,38.18,37.34,12301
2023-01-06,37.82,40.33,41.53,37.58,29047
2023-01-09,40.43,39.99,40.91,39.16,22725
2023-01-10,39.99,40.32,40.79,39.73,20093
2023-01-11,40.53,40.6,42.33,40.02,27566
2023-01-12,40.93,40.23,41.6,39.36,20663
2023-01-13,40.31,39.89,41.03,39.12,17948
2023-01-16,39.93,40.33,40.5,39.06,15960
2023-01-17,40.43,39.98,40.8,39.33,14346
2023-01-18,40.08,40.13,40.41,39.51,15652
2023-01-19,41.18,40.1,41.92,39.53,17873
2023-01-20,40.44,39.88,40.74,39.59,15948
2023-01-30,39.79,40.02,40.08,39.29,14822
2023-01-31,40.03,40.28,40.48,39.61,14142
2023-02-01,41.09,40.61,41.23,39.95,13147
2023-02-02,40.69,40.71,41.2,40.34,13573
2023-02-03,41.08,41.33,41.6,40.64,18772
2023-02-06,40.9,40.51,41.29,40.41,10089
2023-02-07,40.48,41.17,41.28,40.11,10247
2023-02-08,41.15,40.4,41.19,40.37,7963
2023-02-09,40.03,40.47,40.61,39.93,6134
2023-02-10,40.17,40.01,40.68,39.83,6599
2023-02-13,40.01,40.2,40.31,39.81,4340
2023-02-14,40.13,39.93,40.47,39.74,6142
2023-02-15,39.91,40.29,40.43,39.71,7865
2023-02-16,40.29,39.78,40.31,38.73,10368
2023-02-17,39.72,40.06,40.19,39.33,11227
2023-02-20,40.03,40.58,40.99,40.02,13493
2023-02-21,40.67,40.9,41.13,40.36,12837
2023-02-22,40.69,40.88,41.24,40.45,11196
2023-02-23,41.23,40.98,41.71,40.33,11654
2023-02-24,40.78,40.41,41.47,39.88,8646
2023-02-27,40.39,40.13,40.41,39.71,5310
2023-02-28,40.08,40.26,40.5,39.93,5250
2023-03-01,40.94,40.29,40.94,39.93,4998
2023-03-02,40.1,40.31,40.71,40.1,7242
2023-03-03,40.12,40.28,40.55,39.79,6110
2023-03-06,40.33,40.75,41.18,39.98,12067
2023-03-07,40.63,40.18,41.09,40.18,7609
2023-03-08,39.94,40.33,40.98,39.88,8664
2023-03-09,40.72,40.72,41.06,40.06,8376
2023-03-10,40.53,40.13,40.93,40.01,7598
2023-03-13,40.03,39.22,40.52,38.93,8254
2023-03-14,39.19,37.98,39.19,37.41,9716
2023-03-15,37.79,38.2,38.53,37.79,5368
2023-03-16,37.93,36.93,38.2,36.93,4232
2023-03-17,37.13,36.92,37.32,36.75,3268
2023-03-20,36.93,36.86,37.01,36.39,2538
2023-03-21,36.87,37.44,37.51,36.78,2854
2023-03-22,37.44,37.96,38.1,37.44,4477
2023-03-23,37.84,37.66,38.23,37.24,5889
2023-03-24,37.63,37.52,38.37,37.46,6347
2023-03-27,37.43,37.03,37.49,36.94,4744
2023-03-28,37.06,37.41,37.69,36.61,7202
2023-03-29,37.38,37.25,38.51,37.03,7408
2023-03-30,37.09,36.64,37.71,36.45,3371
2023-03-31,36.73,36.87,36.97,36.65,1878
2023-04-03,36.49,36.88,37.23,36.49,2659
2023-04-04,36.88,36.09,36.88,36.03,4005
2023-04-06,36.09,36.03,36.28,35.73,1962
2023-04-07,35.74,36.23,36.36,35.74,1813
2023-04-10,36.11,35.92,36.56,35.73,2702
2023-04-11,36.03,35.61,36.03,35.45,2228
2023-04-12,35.61,35.92,35.97,35.54,2082
2023-04-13,35.76,35.55,36.0,35.55,3011
2023-04-14,35.55,35.86,35.88,35.36,2194
2023-04-17,35.77,37.48,37.52,35.73,7908
2023-04-18,37.37,36.5,37.47,36.39,3647
2023-04-19,36.54,35.98,36.55,35.93,2506
2023-04-20,36.28,34.71,36.28,34.09,7607
2023-04-21,34.71,33.83,34.87,33.83,2878
2023-04-24,33.83,33.93,34.18,33.34,2301
2023-04-25,33.93,33.33,33.94,32.55,4282
2023-04-26,33.23,35.11,35.17,33.05,4365
2023-04-27,35.09,34.32,35.09,34.27,2007
2023-04-28,34.88,36.54,37.4,34.88,11253
2023-05-04,36.48,37.43,37.61,36.25,8010
2023-05-05,37.43,37.47,37.77,36.63,7572
2023-05-08,37.73,37.93,38.43,37.36,7219
2023-05-09,38.26,37.66,38.5,37.47,6184
2023-05-10,37.66,38.33,38.45,37.08,5444
2023-05-11,38.33,38.48,38.59,37.93,3698
2023-05-12,38.63,39.08,39.23,38.3,7589
2023-05-15,39.03,39.55,40.02,38.71,8916
2023-05-16,39.83,39.63,40.3,39.08,8770
2023-05-17,39.61,40.04,40.15,39.58,7434
2023-05-18,40.53,40.45,41.02,40.12,7692
2023-05-19,40.71,40.57,41.03,40.1,7212
2023-05-22,41.22,41.53,41.58,40.51,6872
2023-05-23,41.5,40.7,41.91,40.5,5097
2023-05-24,41.04,40.86,41.19,40.43,6016
2023-05-25,40.9,40.83,41.3,40.43,6939
2023-05-26,40.88,40.91,41.43,40.55,5622
2023-05-29,40.96,40.34,41.15,40.28,5110
2023-05-30,40.96,39.62,40.98,39.41,8711
2023-05-31,39.63,40.02,40.17,39.63,5804
2023-06-01,39.72,39.68,40.08,39.37,4918
2023-06-02,39.74,43.68,43.68,39.51,11215
2023-06-05,44.28,41.84,44.71,41.56,28026
2023-06-06,42.23,40.99,42.53,40.93,15039
2023-06-07,40.98,40.25,41.61,39.24,16379
2023-06-08,40.07,38.01,40.11,37.83,15261
2023-06-09,37.42,37.32,38.6,37.03,9621
2023-06-12,37.43,38.62,39.37,36.73,12024
2023-06-13,38.34,39.01,39.33,38.34,7261
2023-06-14,38.68,38.95,39.22,38.68,4078
2023-06-15,38.74,39.14,39.23,38.58,4466
2023-06-16,39.28,39.1,39.86,39.1,5133
2023-06-19,39.29,39.2,39.59,38.97,4687
2023-06-20,39.2,40.36,40.64,39.0,7900
2023-06-21,40.14,40.32,41.23,40.14,7173
2023-06-26,40.1,40.09,40.92,39.82,5041
2023-06-27,39.9,40.78,40.87,39.78,4656
